AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-6.5437,1.2259,-0.0371,0.0535,-0.1062,-10.7183,-10.7183,-10.7183
7.499,-6.5437,1.2259,-0.0371,0.0535,-0.1062,-10.7183,-10.7183,-10.7183
7.4847,-6.685,1.1565,0.0724,0.0141,-0.0564,-10.7183,-10.7183,-10.7183
7.4344,-6.6873,1.5228,0.2345,-0.0291,0.023,-10.7183,-10.7183,-10.7183
7.4344,-6.6873,1.5228,0.2345,-0.0291,0.023,-10.7183,-10.7183,-10.7183
7.3745,-6.7592,1.6712,0.2295,-0.02,0.0824,-10.7183,-10.7183,-10.7183
7.3697,-6.9052,1.4821,0.0969,0.0066,0.1266,-10.7183,-10.7183,-10.7183
7.3697,-6.9052,1.4821,0.0969,0.0066,0.1266,-10.7183,-10.7183,-10.7183
7.4152,-7.1183,1.0008,0.0135,-0.0027,0.2014,-10.7183,-10.7183,-10.7183
7.3817,-7.3578,0.9577,0.1642,-0.0789,0.3415,-10.8969,-10.8969,-10.8969
7.3817,-7.3578,0.9577,0.1642,-0.0789,0.3415,-10.8969,-10.8969,-10.8969
6.57,-7.8534,1.5324,0.2945,-0.1449,0.5183,-10.8969,-10.8969,-10.8969
6.6778,-7.8342,1.4414,0.1783,-0.0397,0.7559,-10.8969,-10.8969,-10.8969
6.6778,-7.8342,1.4414,0.1783,-0.0397,0.7559,-10.8969,-10.8969,-10.8969
5.7248,-6.6347,-0.2801,0.0734,-0.0498,0.6651,-10.8969,-10.8969,-10.8969
5.926,-8.0282,0.1915,0.1469,-0.3111,0.0643,-10.8969,-10.8969,-10.8969
5.926,-8.0282,0.1915,0.1469,-0.3111,0.0643,-10.8969,-10.8969,-10.8969
6.5054,-8.0042,0.601,0.4202,-0.2078,-0.2409,-10.8969,-10.8969,-10.8969
7.0609,-7.5613,0.6728,0.3331,0.0961,-0.5051,-6.7883,-6.7883,-6.7883
7.0609,-7.5613,0.6728,0.3331,0.0961,-0.5051,-6.7883,-6.7883,-6.7883
7.7935,-7.4871,0.4621,-0.0342,0.3158,-0.7192,-6.7883,-6.7883,-6.7883
8.282,-6.9028,0.1676,-0.0427,0.3603,-0.6066,-6.7883,-6.7883,-6.7883
8.282,-6.9028,0.1676,-0.0427,0.3603,-0.6066,-6.7883,-6.7883,-6.7883
8.4184,-6.3545,0.4741,0.2819,0.2815,-0.348,-6.7883,-6.7883,-6.7883
8.4304,-5.9379,0.9889,0.5485,0.2319,-0.1371,-6.7883,-6.7883,-6.7883
8.4304,-5.9379,0.9889,0.5485,0.2319,-0.1371,-6.7883,-6.7883,-6.7883
8.1431,-5.5429,1.6018,0.5706,0.2349,-0.0449,-6.7883,-6.7883,-6.7883
7.8414,-5.4519,2.1238,0.434,0.2982,0.0057,-6.7883,-6.7883,-6.7883
7.8414,-5.4519,2.1238,0.434,0.2982,0.0057,-6.7883,-6.7883,-6.7883
7.5517,-5.4974,2.2459,0.2178,0.4002,0.0427,-8.0387,-8.0387,-8.0387
7.2261,-5.7272,2.2531,0.0678,0.4564,0.0685,-8.0387,-8.0387,-8.0387
7.2261,-5.7272,2.2531,0.0678,0.4564,0.0685,-8.0387,-8.0387,-8.0387
6.8837,-5.8493,2.4278,0.1048,0.4157,0.1069,-8.0387,-8.0387,-8.0387
6.6419,-5.9619,2.8277,0.1592,0.3046,0.081,-8.0387,-8.0387,-8.0387
6.6419,-5.9619,2.8277,0.1592,0.3046,0.081,-8.0387,-8.0387,-8.0387
6.5317,-6.2324,3.1892,0.1144,0.2221,0.0283,-8.0387,-8.0387,-8.0387
6.4072,-6.4719,3.2036,-0.0046,0.2245,0.0025,-8.0387,-8.0387,-8.0387
6.4072,-6.4719,3.2036,-0.0046,0.2245,0.0025,-8.0387,-8.0387,-8.0387
6.3785,-6.5652,2.8397,-0.0432,0.2138,0.0129,-10.0037,-10.0037,-10.0037
6.2157,-6.8406,2.7966,0.0199,0.139,0.0051,-10.0037,-10.0037,-10.0037
6.2157,-6.8406,2.7966,0.0199,0.139,0.0051,-10.0037,-10.0037,-10.0037
6.3354,-6.9076,2.8349,0.0561,0.0703,-0.0601,-10.0037,-10.0037,-10.0037
6.7544,-6.8789,2.5907,0.0742,-0.0131,-0.0636,-10.0037,-10.0037,-10.0037
6.7544,-6.8789,2.5907,0.0742,-0.0131,-0.0636,-10.0037,-10.0037,-10.0037
6.6873,-6.8885,2.4949,0.0457,-0.0605,-0.0407,-10.0037,-10.0037,-10.0037
6.6251,-7.0561,2.3153,0.0063,-0.0349,-0.0724,-10.0037,-10.0037,-10.0037
6.6251,-7.0561,2.3153,0.0063,-0.0349,-0.0724,-10.0037,-10.0037,-10.0037
6.9196,-7.0178,1.9609999999999999,0.0526,-0.0453,-0.0633,-11.0756,-11.0756,-11.0756
7.0321,-6.8454,2.0567,0.1384,-0.0845,-0.0148,-11.0756,-11.0756,-11.0756
7.0321,-6.8454,2.0567,0.1384,-0.0845,-0.0148,-11.0756,-11.0756,-11.0756
6.9795,-6.8837,2.1214,0.0196,-0.0427,-0.0319,-11.0756,-11.0756,-11.0756
7.0561,-6.8023,1.6928,-0.1791,0.0415,-0.0284,-11.0756,-11.0756,-11.0756
7.0561,-6.8023,1.6928,-0.1791,0.0415,-0.0284,-11.0756,-11.0756,-11.0756
6.9124,-6.7735,1.4198,-0.2406,0.054000000000000006,0.0344,-11.0756,-11.0756,-11.0756
6.5006,-7.0465,1.4127,-0.2448,0.0743,0.0605,-11.0756,-11.0756,-11.0756
6.5006,-7.0465,1.4127,-0.2448,0.0743,0.0605,-11.0756,-11.0756,-11.0756
6.1534,-7.2189,1.1684,-0.2163,0.1254,0.0701,-10.8969,-10.8969,-10.8969
5.1023,-5.9379,-0.1676,-0.0696,0.0775,-0.075,-10.8969,-10.8969,-10.8969
5.1023,-5.9379,-0.1676,-0.0696,0.0775,-0.075,-10.8969,-10.8969,-10.8969
6.0098,-8.167,1.1852,0.2044,-0.2022,-0.4321,-10.8969,-10.8969,-10.8969
6.1821,-7.4966,2.1645,0.4942,-0.0293,-0.2375,-10.8969,-10.8969,-10.8969
6.1821,-7.4966,2.1645,0.4942,-0.0293,-0.2375,-10.8969,-10.8969,-10.8969
6.2707,-7.0752,2.4159,-0.0462,0.368,-0.2998,-10.8969,-10.8969,-10.8969
6.4479,-6.9459,0.9553,-0.7407,0.7379,-0.45899999999999996,-10.8969,-10.8969,-10.8969
6.4479,-6.9459,0.9553,-0.7407,0.7379,-0.45899999999999996,-10.8969,-10.8969,-10.8969
6.5293,-6.7257,-0.067,-0.5817,0.6737,-0.3997,-10.8969,-10.8969,-10.8969
6.2683,-6.5341,0.6752,0.3371,0.2458,-0.1775,-11.0756,-11.0756,-11.0756
6.2683,-6.5341,0.6752,0.3371,0.2458,-0.1775,-11.0756,-11.0756,-11.0756
6.0888,-6.1319,2.4614,1.1536,-0.1542,0.0304,-11.0756,-11.0756,-11.0756
6.0481,-5.7464,3.783,1.2825,-0.2546,0.0565,-11.0756,-11.0756,-11.0756
6.0481,-5.7464,3.783,1.2825,-0.2546,0.0565,-11.0756,-11.0756,-11.0756
5.968999999999999,-6.1654,4.5157,0.878,-0.1596,-0.0478,-11.0756,-11.0756,-11.0756
6.2971,-6.2612,4.1039,0.2676,0.0063,-0.1395,-11.0756,-11.0756,-11.0756
6.2971,-6.2612,4.1039,0.2676,0.0063,-0.1395,-11.0756,-11.0756,-11.0756
6.6538,-6.685,3.273,-0.121,0.0386,-0.19699999999999998,-11.0756,-11.0756,-11.0756
6.7999,-7.0178,2.7966,-0.154,-0.0765,-0.1786,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7999,-7.0178,2.7966,-0.154,-0.0765,-0.1786,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9579,-7.2189,2.4638,-0.0829,-0.2019,-0.1352,-10.360999999999999,-10.360999999999999,-10.360999999999999
