AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2388,-3.2706,7.9348,0.1938,-0.0981,0.0462,11.4328,11.4328,11.4328
5.2436,-3.2443,7.9659,0.2454,-0.1114,0.0718,11.4328,11.4328,11.4328
5.2555,-3.127,7.9755,0.3,-0.1197,0.0888,11.4328,11.4328,11.4328
5.2555,-3.127,7.9755,0.3,-0.1197,0.0888,11.4328,11.4328,11.4328
5.246,-3.1461,8.0066,0.2795,-0.1213,0.0782,11.0756,11.0756,11.0756
5.2292,-3.2228,8.0258,0.2263,-0.1178,0.0627,11.0756,11.0756,11.0756
5.2292,-3.2228,8.0258,0.2263,-0.1178,0.0627,11.0756,11.0756,11.0756
5.234,-3.2802,7.9899,0.2492,-0.1125,0.0707,11.0756,11.0756,11.0756
5.234,-3.2802,7.9899,0.2492,-0.1125,0.0707,11.0756,11.0756,11.0756
5.2148,-3.2275,8.0018,0.3139,-0.1088,0.0907,11.0756,11.0756,11.0756
5.21,-3.1318,8.0521,0.3632,-0.1088,0.0995,11.0756,11.0756,11.0756
5.1837,-3.0839,8.1239,0.3552,-0.10099999999999999,0.0867,11.0756,11.0756,11.0756
5.1837,-3.0839,8.1239,0.3552,-0.10099999999999999,0.0867,11.0756,11.0756,11.0756
5.1957,-3.2228,8.1168,0.3166,-0.0792,0.0667,10.7183,10.7183,10.7183
5.2029,-3.3209,8.0425,0.2827,-0.0606,0.067,10.7183,10.7183,10.7183
5.2029,-3.3209,8.0425,0.2827,-0.0606,0.067,10.7183,10.7183,10.7183
5.1981,-3.3521,7.9132,0.2934,-0.0579,0.0909,10.7183,10.7183,10.7183
5.1957,-3.2706,7.8438,0.3075,-0.0749,0.1162,10.7183,10.7183,10.7183
5.1957,-3.2706,7.8438,0.3075,-0.0749,0.1162,10.7183,10.7183,10.7183
5.1789,-3.2587,7.93,0.2803,-0.1008,0.1242,10.7183,10.7183,10.7183
5.1598,-3.2036,8.0306,0.2494,-0.1199,0.1266,10.7183,10.7183,10.7183
5.1598,-3.2036,8.0306,0.2494,-0.1199,0.1266,10.7183,10.7183,10.7183
5.1526,-3.1485,8.1024,0.1978,-0.1215,0.1168,10.7183,10.7183,10.7183
5.1406,-3.2395,8.1215,0.1395,-0.1101,0.0952,12.862,12.862,12.862
5.1406,-3.2395,8.1215,0.1395,-0.1101,0.0952,12.862,12.862,12.862
5.1262,-3.4047,8.1263,0.1064,-0.0904,0.0883,12.862,12.862,12.862
5.0999,-3.5915,8.191,0.1019,-0.0675,0.1037,12.862,12.862,12.862
5.0999,-3.5915,8.191,0.1019,-0.0675,0.1037,12.862,12.862,12.862
4.8964,-3.7232,8.2461,0.1839,-0.0369,0.1581,12.862,12.862,12.862
4.7312,-3.7687,8.4759,0.2444,0.042,0.2039,12.862,12.862,12.862
4.7312,-3.7687,8.4759,0.2444,0.042,0.2039,12.862,12.862,12.862
4.3936,-4.0680000000000005,8.3107,0.2332,0.10300000000000001,0.1703,12.862,12.862,12.862
4.135,-4.6809,8.5406,0.3552,-0.0701,0.1708,10.5397,10.5397,10.5397
4.135,-4.6809,8.5406,0.3552,-0.0701,0.1708,10.5397,10.5397,10.5397
4.4223,-4.4582,8.5453,0.6899,-0.2582,0.3027,10.5397,10.5397,10.5397
4.8078,-4.1925,8.2341,0.8633,-0.3128,0.3213,10.5397,10.5397,10.5397
4.8078,-4.1925,8.2341,0.8633,-0.3128,0.3213,10.5397,10.5397,10.5397
4.8461,-3.5867,7.942,0.9469,-0.2901,0.2244,10.5397,10.5397,10.5397
5.0305,-3.1102,7.7792,0.8377,-0.3141,-0.0087,10.5397,10.5397,10.5397
5.0305,-3.1102,7.7792,0.8377,-0.3141,-0.0087,10.5397,10.5397,10.5397
5.3226,-3.2395,7.6738,0.4596,-0.3564,-0.3141,10.5397,10.5397,10.5397
5.3226,-3.2395,7.6738,0.4596,-0.3564,-0.3141,10.5397,10.5397,10.5397
5.6219,-3.1605,7.42,0.2439,-0.3767,-0.5051,11.2542,11.2542,11.2542
5.8302,-2.957,7.3865,0.1959,-0.3913,-0.5986,11.2542,11.2542,11.2542
5.8302,-2.957,7.3865,0.1959,-0.3913,-0.5986,11.2542,11.2542,11.2542
6.151,-2.9426,7.2524,0.1264,-0.3628,-0.6705,11.2542,11.2542,11.2542
6.3713,-2.8397,7.3123,-0.0057,-0.3202,-0.7109,11.2542,11.2542,11.2542
6.3713,-2.8397,7.3123,-0.0057,-0.3202,-0.7109,11.2542,11.2542,11.2542
6.2612,-2.9091,7.5661,-0.2033,-0.2198,-0.7035,11.2542,11.2542,11.2542
5.9451,-3.0336,7.6786,-0.2265,-0.1024,-0.5866,11.2542,11.2542,11.2542
5.9451,-3.0336,7.6786,-0.2265,-0.1024,-0.5866,11.2542,11.2542,11.2542
5.7057,-2.9330000000000003,7.8989,-0.0283,-0.0379,-0.4052,9.1105,9.1105,9.1105
5.5955,-2.6792,7.9587,0.2151,-0.0004,-0.2566,9.1105,9.1105,9.1105
5.5955,-2.6792,7.9587,0.2151,-0.0004,-0.2566,9.1105,9.1105,9.1105
