AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-5.1406,6.3114,-0.0142,-0.0263,0.0619,-40.9081,-40.9081,-40.9081
5.8852,-5.2029,6.2995,0.0111,-0.0165,0.0768,-41.2654,-41.2654,-41.2654
5.8852,-5.2029,6.2995,0.0111,-0.0165,0.0768,-41.2654,-41.2654,-41.2654
5.9068,-5.1933,6.1845,0.025,-0.0117,0.0941,-41.2654,-41.2654,-41.2654
5.89,-5.0544,6.2109,0.0309,-0.0237,0.10800000000000001,-41.2654,-41.2654,-41.2654
5.89,-5.0544,6.2109,0.0309,-0.0237,0.10800000000000001,-41.2654,-41.2654,-41.2654
5.8829,-4.8509,6.3713,0.0367,-0.0322,0.0965,-41.2654,-41.2654,-41.2654
5.8924,-4.9898,6.3138,-0.0027,-0.0189,0.0497,-41.2654,-41.2654,-41.2654
5.8924,-4.9898,6.3138,-0.0027,-0.0189,0.0497,-41.2654,-41.2654,-41.2654
5.9044,-5.1837,6.1869,-0.0293,-0.0144,0.0257,-41.2654,-41.2654,-41.2654
5.8948,-5.2555,6.1989,-0.0315,-0.033,0.0377,-41.2654,-41.2654,-41.2654
5.8948,-5.2555,6.1989,-0.0315,-0.033,0.0377,-41.2654,-41.2654,-41.2654
5.89,-5.1334,6.3881,0.0021,-0.0413,0.0648,-41.2654,-41.2654,-41.2654
5.8972,-5.1789,6.2971,0.0085,-0.021,0.0702,-41.2654,-41.2654,-41.2654
5.8972,-5.1789,6.2971,0.0085,-0.021,0.0702,-41.2654,-41.2654,-41.2654
5.8996,-5.1717,6.254,0.0306,-0.0133,0.0843,-41.2654,-41.2654,-41.2654
5.902,-4.9443,6.3114,0.0548,-0.0178,0.0947,-41.2654,-41.2654,-41.2654
5.902,-4.9443,6.3114,0.0548,-0.0178,0.0947,-41.2654,-41.2654,-41.2654
5.8924,-5.0353,6.2731,0.0061,-0.0133,0.0622,-41.2654,-41.2654,-41.2654
5.9068,-5.2651,6.162999999999999,-0.0261,-0.0125,0.0459,-41.2654,-41.2654,-41.2654
5.9068,-5.2651,6.162999999999999,-0.0261,-0.0125,0.0459,-41.2654,-41.2654,-41.2654
5.8805,-5.2484,6.3066,0.0404,-0.0269,0.0824,-42.5159,-42.5159,-42.5159
5.8685,-5.0209,6.4527,0.0876,-0.0213,0.1114,-42.5159,-42.5159,-42.5159
5.8685,-5.0209,6.4527,0.0876,-0.0213,0.1114,-42.5159,-42.5159,-42.5159
5.8661,-5.0544,6.2707,0.0601,-0.0024,0.0981,-42.5159,-42.5159,-42.5159
5.8852,-5.0736,6.1678,0.0364,-0.0085,0.0872,-42.5159,-42.5159,-42.5159
5.8852,-5.0736,6.1678,0.0364,-0.0085,0.0872,-42.5159,-42.5159,-42.5159
5.8781,-5.0089,6.2564,0.0181,-0.0282,0.0766,-42.5159,-42.5159,-42.5159
5.8685,-5.1334,6.3329999999999975,-0.0067,-0.0343,0.0595,-42.5159,-42.5159,-42.5159
5.8685,-5.1334,6.3329999999999975,-0.0067,-0.0343,0.0595,-42.5159,-42.5159,-42.5159
5.8685,-5.1454,6.3186,0.0024,-0.0298,0.0656,-41.0868,-41.0868,-41.0868
5.8757,-5.0927,6.3474,0.0127,-0.0223,0.0731,-41.0868,-41.0868,-41.0868
5.8757,-5.0927,6.3474,0.0127,-0.0223,0.0731,-41.0868,-41.0868,-41.0868
5.8805,-5.0568,6.3234,0.0261,-0.0152,0.0726,-41.0868,-41.0868,-41.0868
5.8685,-5.0472,6.3210000000000015,0.0343,-0.0117,0.068,-41.0868,-41.0868,-41.0868
5.8685,-5.0472,6.3210000000000015,0.0343,-0.0117,0.068,-41.0868,-41.0868,-41.0868
5.8637,-5.0999,6.2731,0.0194,-0.0106,0.0592,-41.0868,-41.0868,-41.0868
5.8733,-5.1646,6.2516,0.0149,-0.0175,0.064,-41.0868,-41.0868,-41.0868
5.8733,-5.1646,6.2516,0.0149,-0.0175,0.064,-41.0868,-41.0868,-41.0868
5.8781,-5.167000000000002,6.2995,0.0258,-0.0301,0.0774,-42.1586,-42.1586,-42.1586
5.8852,-5.1047,6.3186,0.0447,-0.0341,0.0952,-42.1586,-42.1586,-42.1586
5.8852,-5.1047,6.3186,0.0447,-0.0341,0.0952,-42.1586,-42.1586,-42.1586
5.8541,-5.1598,6.4479,0.0522,-0.0319,0.1051,-42.1586,-42.1586,-42.1586
5.8469,-5.3561,6.4814,0.0546,-0.0122,0.1266,-42.1586,-42.1586,-42.1586
5.8469,-5.3561,6.4814,0.0546,-0.0122,0.1266,-42.1586,-42.1586,-42.1586
5.8182,-5.5907,6.5389,0.1376,0.0139,0.1953,-42.1586,-42.1586,-42.1586
5.811,-5.7176,6.4431,0.2034,0.0384,0.2981,-42.1586,-42.1586,-42.1586
5.811,-5.7176,6.4431,0.2034,0.0384,0.2981,-42.1586,-42.1586,-42.1586
5.7607,-5.9283,6.3665,0.2471,0.0453,0.4185,-42.1586,-42.1586,-42.1586
5.0209,-5.5022,6.6897,0.1645,0.0592,0.5085,-42.5159,-42.5159,-42.5159
5.0209,-5.5022,6.6897,0.1645,0.0592,0.5085,-42.5159,-42.5159,-42.5159
4.5325,-5.7871,5.6123,0.1787,0.0821,0.5008,-42.5159,-42.5159,-42.5159
4.4391,-6.0241,6.3043,0.45,-0.3776,0.5213,-42.5159,-42.5159,-42.5159
4.4391,-6.0241,6.3043,0.45,-0.3776,0.5213,-42.5159,-42.5159,-42.5159
5.495,-5.9164,6.2588,0.7483,-0.5798,0.4902,-42.5159,-42.5159,-42.5159
5.6075,-4.7958,7.1351,0.8202,-0.5342,0.3834,-42.5159,-42.5159,-42.5159
5.6075,-4.7958,7.1351,0.8202,-0.5342,0.3834,-42.5159,-42.5159,-42.5159
5.8134,-5.1981,6.593999999999999,0.4053,-0.2122,-0.2188,-42.5159,-42.5159,-42.5159
6.1534,-6.3306,5.5022,-0.4203,0.0794,-0.9898,-40.1936,-40.1936,-40.1936
6.1534,-6.3306,5.5022,-0.4203,0.0794,-0.9898,-40.1936,-40.1936,-40.1936
6.3114,-7.9731,5.9451,-0.4078,0.0615,-1.1397,-40.1936,-40.1936,-40.1936
6.9938,-6.175,5.7943,0.3933,0.0016,-0.593,-40.1936,-40.1936,-40.1936
6.9938,-6.175,5.7943,0.3933,0.0016,-0.593,-40.1936,-40.1936,-40.1936
7.4032,-4.0847,6.7017,0.7166,-0.0008,-0.2768,-40.1936,-40.1936,-40.1936
7.1638,-3.3042,6.6873,0.4301,0.1657,-0.3416,-40.1936,-40.1936,-40.1936
7.1638,-3.3042,6.6873,0.4301,0.1657,-0.3416,-40.1936,-40.1936,-40.1936
