AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.4647,2.3321,0.1174,0.0511,0.15,-10.7183,-10.7183,-10.7183
7.3003,-6.6035,2.2411,0.153,0.0213,0.2006,-10.7183,-10.7183,-10.7183
7.2452,-6.7017,2.3656,0.1887,-0.0232,0.2664,-10.7183,-10.7183,-10.7183
7.2452,-6.7017,2.3656,0.1887,-0.0232,0.2664,-10.7183,-10.7183,-10.7183
7.2141,-6.9842,2.2459,0.1544,-0.052000000000000005,0.3346,-10.7183,-10.7183,-10.7183
7.1566,-7.0752,2.1597,0.2042,-0.0949,0.4472,-9.6465,-9.6465,-9.6465
7.1566,-7.0752,2.1597,0.2042,-0.0949,0.4472,-9.6465,-9.6465,-9.6465
7.0465,-7.1614,2.3752,0.2122,-0.138,0.5618,-9.6465,-9.6465,-9.6465
7.0465,-7.1614,2.3752,0.2122,-0.138,0.5618,-9.6465,-9.6465,-9.6465
6.9986,-7.3147,2.2219,0.0646,-0.1617,0.6536,-9.6465,-9.6465,-9.6465
5.8014,-8.167,2.4159,-0.0597,-0.16699999999999998,0.7748,-9.6465,-9.6465,-9.6465
5.8014,-8.167,2.4159,-0.0597,-0.16699999999999998,0.7748,-9.6465,-9.6465,-9.6465
4.7264,-6.6921,0.0766,0.0241,-0.0171,0.6997,-9.6465,-9.6465,-9.6465
5.3513,-8.1934,1.2618,-0.0283,-0.2357,-0.2114,-9.6465,-9.6465,-9.6465
5.3513,-8.1934,1.2618,-0.0283,-0.2357,-0.2114,-9.6465,-9.6465,-9.6465
6.7831,-7.6858,1.1517,0.2535,-0.1431,-0.6061,-9.4678,-9.4678,-9.4678
7.5589,-7.2668,1.4821,0.299,-0.0717,-0.6793,-9.4678,-9.4678,-9.4678
7.5589,-7.2668,1.4821,0.299,-0.0717,-0.6793,-9.4678,-9.4678,-9.4678
8.1407,-7.0321,1.2283,0.0074,0.0359,-0.7224,-9.4678,-9.4678,-9.4678
8.1407,-7.0321,1.2283,0.0074,0.0359,-0.7224,-9.4678,-9.4678,-9.4678
8.2724,-6.6945,1.3145,0.054000000000000006,0.1028,-0.5879,-9.4678,-9.4678,-9.4678
8.2484,-6.2899,1.7072,0.2609,0.1214,-0.3776,-9.4678,-9.4678,-9.4678
8.2484,-6.2899,1.7072,0.2609,0.1214,-0.3776,-9.4678,-9.4678,-9.4678
7.9899,-5.8924,2.3656,0.3613,0.1249,-0.1775,-9.4678,-9.4678,-9.4678
7.5589,-5.641,2.5954,0.3139,0.1669,-0.0471,-7.3242,-7.3242,-7.3242
7.5589,-5.641,2.5954,0.3139,0.1669,-0.0471,-7.3242,-7.3242,-7.3242
7.1542,-5.653,2.7008,0.2044,0.1691,-0.0103,-7.3242,-7.3242,-7.3242
7.0992,-5.6554,3.0264,0.1927,0.1315,-0.0068,-7.3242,-7.3242,-7.3242
7.0992,-5.6554,3.0264,0.1927,0.1315,-0.0068,-7.3242,-7.3242,-7.3242
6.9938,-5.6602,3.3089999999999997,0.1427,0.1315,-0.0215,-7.3242,-7.3242,-7.3242
6.9124,-5.6937,3.3999,0.0548,0.1472,-0.0042,-7.3242,-7.3242,-7.3242
6.9124,-5.6937,3.3999,0.0548,0.1472,-0.0042,-7.3242,-7.3242,-7.3242
6.8573,-5.7057,3.5412,-0.0139,0.1336,0.0534,-7.3242,-7.3242,-7.3242
6.8573,-5.7057,3.5412,-0.0139,0.1336,0.0534,-7.3242,-7.3242,-7.3242
6.7807,-5.8757,3.4191,-0.1551,0.1435,0.0755,-7.3242,-7.3242,-7.3242
6.4695,-6.1438,3.1461,-0.2672,0.1701,0.0696,-7.1455,-7.1455,-7.1455
6.4695,-6.1438,3.1461,-0.2672,0.1701,0.0696,-7.1455,-7.1455,-7.1455
6.3019,-6.3952,2.9546,-0.2478,0.1443,0.0307,-7.1455,-7.1455,-7.1455
6.5413,-6.4239999999999995,2.9905,-0.109,0.0756,-0.006,-7.1455,-7.1455,-7.1455
6.5413,-6.4239999999999995,2.9905,-0.109,0.0756,-0.006,-7.1455,-7.1455,-7.1455
6.7161,-6.5197,2.9714,-0.1034,0.0319,-0.0265,-7.1455,-7.1455,-7.1455
6.7735,-6.6682,2.7223,-0.1548,0.0207,-0.0148,-7.1455,-7.1455,-7.1455
6.7735,-6.6682,2.7223,-0.1548,0.0207,-0.0148,-7.1455,-7.1455,-7.1455
6.5604,-6.74,2.55,-0.1125,0.0133,0.0187,-7.1455,-7.1455,-7.1455
6.5604,-6.74,2.55,-0.1125,0.0133,0.0187,-7.1455,-7.1455,-7.1455
6.3210000000000015,-6.9914,2.5069,-0.032,-0.0376,0.027000000000000003,-7.8601,-7.8601,-7.8601
6.2085,-6.9411,2.6673,0.1325,-0.1356,0.0494,-7.8601,-7.8601,-7.8601
6.2085,-6.9411,2.6673,0.1325,-0.1356,0.0494,-7.8601,-7.8601,-7.8601
6.3210000000000015,-6.819,2.8085,0.1752,-0.1945,0.0163,-7.8601,-7.8601,-7.8601
6.479,-6.8358,2.6673,0.0106,-0.1769,-0.0811,-7.8601,-7.8601,-7.8601
6.479,-6.8358,2.6673,0.0106,-0.1769,-0.0811,-7.8601,-7.8601,-7.8601
6.672999999999999,-6.9651,2.3369,-0.1625,-0.1505,-0.1312,-7.8601,-7.8601,-7.8601
6.8597,-7.1087,2.0519,-0.2608,-0.1364,-0.0931,-7.8601,-7.8601,-7.8601
6.8597,-7.1087,2.0519,-0.2608,-0.1364,-0.0931,-7.8601,-7.8601,-7.8601
6.8765,-7.3003,1.6593,-0.3399,-0.0469,-0.0668,-9.4678,-9.4678,-9.4678
6.8765,-7.3003,1.6593,-0.3399,-0.0469,-0.0668,-9.4678,-9.4678,-9.4678
6.9220000000000015,-7.5637,1.1804,-0.4052,0.1201,-0.1075,-9.4678,-9.4678,-9.4678
6.9004,-7.5709,0.8476,-0.4073,0.2716,-0.1706,-9.4678,-9.4678,-9.4678
6.9004,-7.5709,0.8476,-0.4073,0.2716,-0.1706,-9.4678,-9.4678,-9.4678
6.8573,-7.6547,0.6489,-0.3245,0.3233,-0.2068,-9.4678,-9.4678,-9.4678
6.4192,-9.0362,0.1269,0.0921,0.0101,-0.4657,-9.4678,-9.4678,-9.4678
6.4192,-9.0362,0.1269,0.0921,0.0101,-0.4657,-9.4678,-9.4678,-9.4678
6.3665,-8.0497,1.6664,0.6066,-0.2118,-0.397,-9.4678,-9.4678,-9.4678
6.5628,-7.2763,2.0017,0.6897,-0.0544,-0.2905,-10.5397,-10.5397,-10.5397
6.5628,-7.2763,2.0017,0.6897,-0.0544,-0.2905,-10.5397,-10.5397,-10.5397
6.3976,-7.2548,1.3672,0.1541,0.2487,-0.4439,-10.5397,-10.5397,-10.5397
6.3976,-7.2548,1.3672,0.1541,0.2487,-0.4439,-10.5397,-10.5397,-10.5397
6.3066,-7.1159,1.3097,0.1533,0.3424,-0.4092,-10.5397,-10.5397,-10.5397
6.2324,-6.7089,1.5396,0.3302,0.3403,-0.3025,-10.5397,-10.5397,-10.5397
6.2324,-6.7089,1.5396,0.3302,0.3403,-0.3025,-10.5397,-10.5397,-10.5397
6.0576,-6.3306,2.0543,0.5011,0.2796,-0.1999,-10.5397,-10.5397,-10.5397
5.9403,-5.9236,2.6433,0.6433,0.1912,-0.1032,-10.5397,-10.5397,-10.5397
5.9403,-5.9236,2.6433,0.6433,0.1912,-0.1032,-10.5397,-10.5397,-10.5397
6.0289,-5.4638,3.4191,0.7390000000000001,0.0756,-0.0249,-10.5397,-10.5397,-10.5397
6.0289,-5.4638,3.4191,0.7390000000000001,0.0756,-0.0249,-10.5397,-10.5397,-10.5397
6.1175,-5.4016,3.9746,0.5318,0.0173,-0.0745,-8.9319,-8.9319,-8.9319
6.2037,-5.8206,4.056,0.1661,0.0242,-0.1709,-8.9319,-8.9319,-8.9319
6.2037,-5.8206,4.056,0.1661,0.0242,-0.1709,-8.9319,-8.9319,-8.9319
6.4599,-6.4527,3.7471,-0.1,0.0282,-0.1901,-8.9319,-8.9319,-8.9319
6.8621,-6.8142,3.3305,-0.2012,-0.0086,-0.1349,-8.9319,-8.9319,-8.9319
6.8621,-6.8142,3.3305,-0.2012,-0.0086,-0.1349,-8.9319,-8.9319,-8.9319
7.0537,-6.9603,2.7894,-0.1996,-0.0874,-0.0809,-8.9319,-8.9319,-8.9319
7.1303,-7.2692,2.4638,-0.1005,-0.2248,-0.0263,-8.9319,-8.9319,-8.9319
7.1303,-7.2692,2.4638,-0.1005,-0.2248,-0.0263,-8.9319,-8.9319,-8.9319
7.1471,-7.5134,2.2769999999999997,0.0034,-0.3183,0.015,-9.6465,-9.6465,-9.6465
7.1471,-7.5134,2.2769999999999997,0.0034,-0.3183,0.015,-9.6465,-9.6465,-9.6465
7.2596,-7.5732,1.9369999999999998,0.0319,-0.3337,0.0233,-9.6465,-9.6465,-9.6465
7.2404,-7.5349,1.4725,0.0231,-0.2789,-0.0396,-9.6465,-9.6465,-9.6465
7.2404,-7.5349,1.4725,0.0231,-0.2789,-0.0396,-9.6465,-9.6465,-9.6465
7.0585,-7.7648,1.2403,-0.068,-0.1841,-0.1538,-9.6465,-9.6465,-9.6465
6.6969,-8.1862,0.9122,-0.2075,0.0018,-0.2569,-9.6465,-9.6465,-9.6465
6.6969,-8.1862,0.9122,-0.2075,0.0018,-0.2569,-9.6465,-9.6465,-9.6465
7.1016,-7.9563,-0.8811,-0.1048,0.0894,-0.1965,-9.6465,-9.6465,-9.6465
6.8071,-7.8103,0.7686,0.7347,-0.2704,0.0653,-8.0387,-8.0387,-8.0387
6.8071,-7.8103,0.7686,0.7347,-0.2704,0.0653,-8.0387,-8.0387,-8.0387
6.2995,-6.74,2.3321,1.0335,-0.3282,0.15,-8.0387,-8.0387,-8.0387
6.2995,-6.74,2.3321,1.0335,-0.3282,0.15,-8.0387,-8.0387,-8.0387
6.3905,-6.7831,1.2834,0.2678,0.1757,-0.2489,-8.0387,-8.0387,-8.0387
6.138999999999999,-6.9531,1.5491,0.1733,0.3163,-0.3632,-8.0387,-8.0387,-8.0387
6.138999999999999,-6.9531,1.5491,0.1733,0.3163,-0.3632,-8.0387,-8.0387,-8.0387
6.242000000000001,-6.5796,1.8077,0.2566,0.3749,-0.3262,-8.0387,-8.0387,-8.0387
6.2324,-6.4312,2.3369,0.2716,0.3499,-0.2878,-8.0387,-8.0387,-8.0387
6.2324,-6.4312,2.3369,0.2716,0.3499,-0.2878,-8.0387,-8.0387,-8.0387
6.1845,-6.2013,2.7008,0.3067,0.282,-0.2255,-7.8601,-7.8601,-7.8601
6.3234,-6.0098,3.1485,0.3296,0.1904,-0.1613,-7.8601,-7.8601,-7.8601
6.3234,-6.0098,3.1485,0.3296,0.1904,-0.1613,-7.8601,-7.8601,-7.8601
6.4312,-5.8541,3.4406,0.2772,0.1201,-0.1536,-7.8601,-7.8601,-7.8601
6.4312,-5.8541,3.4406,0.2772,0.1201,-0.1536,-7.8601,-7.8601,-7.8601
6.4934,-6.1295,3.4287,0.1032,0.0836,-0.2132,-7.8601,-7.8601,-7.8601
6.6395,-6.4575,3.1509,0.0026,0.0684,-0.2428,-7.8601,-7.8601,-7.8601
6.6395,-6.4575,3.1509,0.0026,0.0684,-0.2428,-7.8601,-7.8601,-7.8601
6.7592,-6.8286,2.8971,-0.0249,0.0538,-0.2431,-7.8601,-7.8601,-7.8601
6.8957,-7.08,2.708,0.046,0.0202,-0.201,-7.8601,-7.8601,-7.8601
6.8957,-7.08,2.708,0.046,0.0202,-0.201,-7.8601,-7.8601,-7.8601
7.1686,-7.183,2.5691,0.2082,-0.0637,-0.1091,-8.7533,-8.7533,-8.7533
7.1686,-7.183,2.5691,0.2082,-0.0637,-0.1091,-8.7533,-8.7533,-8.7533
7.1614,-6.9507,2.7343,0.3392,-0.1883,-0.0455,-8.7533,-8.7533,-8.7533
7.1351,-6.8861,2.696,0.3365,-0.2933,-0.0452,-8.7533,-8.7533,-8.7533
7.1351,-6.8861,2.696,0.3365,-0.2933,-0.0452,-8.7533,-8.7533,-8.7533
7.2021,-6.8597,2.5332,0.2495,-0.3359,-0.1075,-8.7533,-8.7533,-8.7533
7.2476,-7.1375,2.0304,0.079,-0.3034,-0.2404,-8.7533,-8.7533,-8.7533
7.2476,-7.1375,2.0304,0.079,-0.3034,-0.2404,-8.7533,-8.7533,-8.7533
7.1279,-7.3889,1.6281,-0.0323,-0.2195,-0.3693,-8.7533,-8.7533,-8.7533
6.9986,-7.5278,1.2666,0.0359,-0.1553,-0.4079,-5.3591,-5.3591,-5.3591
6.9986,-7.5278,1.2666,0.0359,-0.1553,-0.4079,-5.3591,-5.3591,-5.3591
6.9220000000000015,-7.2883,1.6449,0.2622,-0.1779,-0.3296,-5.3591,-5.3591,-5.3591
6.9220000000000015,-7.2883,1.6449,0.2622,-0.1779,-0.3296,-5.3591,-5.3591,-5.3591
6.9316,-7.0728,1.8125,0.2942,-0.1628,-0.2931,-5.3591,-5.3591,-5.3591
