AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-5.8948,6.0145,0.0332,-0.0048,0.0837,-24.8307,-24.8307,-24.8307
5.5069,-5.902,5.9643,0.0492,0.012,0.0917,-24.8307,-24.8307,-24.8307
5.5069,-5.902,5.9643,0.0492,0.012,0.0917,-24.8307,-24.8307,-24.8307
5.5213,-5.9451,5.7631,0.033,0.0152,0.0981,-25.0093,-25.0093,-25.0093
5.5141,-5.8805,5.7344,0.0335,-0.0061,0.1125,-25.0093,-25.0093,-25.0093
5.5141,-5.8805,5.7344,0.0335,-0.0061,0.1125,-25.0093,-25.0093,-25.0093
5.5022,-5.6889,5.8733,0.0343,-0.0314,0.11199999999999999,-25.0093,-25.0093,-25.0093
5.495,-5.6267,6.0529,-0.0123,-0.0362,0.0726,-25.0093,-25.0093,-25.0093
5.495,-5.6267,6.0529,-0.0123,-0.0362,0.0726,-25.0093,-25.0093,-25.0093
5.5141,-5.7967,5.9595,-0.0664,-0.0162,0.023,-25.0093,-25.0093,-25.0093
5.5141,-5.7967,5.9595,-0.0664,-0.0162,0.023,-25.0093,-25.0093,-25.0093
5.5069,-6.1821,5.9403,-0.0634,-0.0088,0.0174,-25.0093,-25.0093,-25.0093
5.5045,-6.1007,5.8469,0.0021,-0.0138,0.0696,-24.1162,-24.1162,-24.1162
5.5045,-6.1007,5.8469,0.0021,-0.0138,0.0696,-24.1162,-24.1162,-24.1162
5.5045,-5.7679,5.9355,0.0567,-0.025,0.1109,-24.1162,-24.1162,-24.1162
5.4902,-5.6722,5.9307,0.0335,-0.0218,0.0925,-24.1162,-24.1162,-24.1162
5.4902,-5.6722,5.9307,0.0335,-0.0218,0.0925,-24.1162,-24.1162,-24.1162
5.495,-5.89,5.8757,-0.0227,-0.0168,0.055,-24.1162,-24.1162,-24.1162
5.4926,-5.914,5.9499,-0.027999999999999997,-0.0205,0.0507,-24.1162,-24.1162,-24.1162
5.4926,-5.914,5.9499,-0.027999999999999997,-0.0205,0.0507,-24.1162,-24.1162,-24.1162
5.5022,-5.9236,5.9571,-0.0144,-0.0199,0.0566,-24.1162,-24.1162,-24.1162
5.4758,-6.0864,5.9834,0.0077,-0.0112,0.0723,-23.4016,-23.4016,-23.4016
5.4758,-6.0864,5.9834,0.0077,-0.0112,0.0723,-23.4016,-23.4016,-23.4016
5.4758,-6.2205,5.981,0.0591,0.0027,0.1162,-23.4016,-23.4016,-23.4016
5.4423,-5.9714,6.1319,0.1605,0.0152,0.1855,-23.4016,-23.4016,-23.4016
5.4423,-5.9714,6.1319,0.1605,0.0152,0.1855,-23.4016,-23.4016,-23.4016
5.4207,-6.0121,6.084,0.1872,0.0458,0.2108,-23.4016,-23.4016,-23.4016
5.4207,-6.0121,6.084,0.1872,0.0458,0.2108,-23.4016,-23.4016,-23.4016
5.4064,-6.3162,6.072,0.1792,0.0679,0.2401,-23.4016,-23.4016,-23.4016
5.3633,-6.5461,6.2061,0.2157,0.0807,0.3285,-23.4016,-23.4016,-23.4016
5.3633,-6.5461,6.2061,0.2157,0.0807,0.3285,-23.4016,-23.4016,-23.4016
5.2723,-6.6203,6.2372,0.2191,0.1063,0.4489,-23.4016,-23.4016,-23.4016
4.5325,-6.2636,6.74,0.192,0.1598,0.5519,-24.2948,-24.2948,-24.2948
4.5325,-6.2636,6.74,0.192,0.1598,0.5519,-24.2948,-24.2948,-24.2948
4.7886,-6.7017,5.2196,0.2402,0.2826,0.4473,-24.2948,-24.2948,-24.2948
4.1685,-6.8909,5.6003,0.3784,-0.0261,0.2838,-24.2948,-24.2948,-24.2948
4.1685,-6.8909,5.6003,0.3784,-0.0261,0.2838,-24.2948,-24.2948,-24.2948
4.8174,-6.3234,6.4479,0.6777,-0.2117,0.2153,-24.2948,-24.2948,-24.2948
4.2212,-5.8038,6.4,0.4434,-0.0357,-0.2766,-24.2948,-24.2948,-24.2948
4.2212,-5.8038,6.4,0.4434,-0.0357,-0.2766,-24.2948,-24.2948,-24.2948
4.1613,-8.6124,6.0672,0.0985,-0.0098,-0.9373,-24.2948,-24.2948,-24.2948
5.6793,-6.6778,5.7751,0.6724,-0.0855,-0.5674,-27.8676,-27.8676,-27.8676
5.6793,-6.6778,5.7751,0.6724,-0.0855,-0.5674,-27.8676,-27.8676,-27.8676
6.3569,-5.2364,6.1558,0.8546,0.0248,-0.4952,-27.8676,-27.8676,-27.8676
6.3569,-5.2364,6.1558,0.8546,0.0248,-0.4952,-27.8676,-27.8676,-27.8676
6.8238,-4.032,6.5820000000000025,0.7879999999999999,0.0874,-0.3743,-27.8676,-27.8676,-27.8676
6.3426,-3.6226,6.4671,0.5688,0.1902,-0.3477,-27.8676,-27.8676,-27.8676
6.3426,-3.6226,6.4671,0.5688,0.1902,-0.3477,-27.8676,-27.8676,-27.8676
5.6099,-3.8237,6.8358,0.3808,0.09300000000000001,-0.3133,-27.8676,-27.8676,-27.8676
5.6386,-3.6346,7.3314,0.3161,-0.0839,-0.2028,-27.8676,-27.8676,-27.8676
5.6386,-3.6346,7.3314,0.3161,-0.0839,-0.2028,-27.8676,-27.8676,-27.8676
5.9355,-3.7136,7.4272,0.2114,-0.0588,-0.1868,-31.619,-31.619,-31.619
5.7751,-3.9291,7.183,0.0474,0.0325,-0.1607,-31.619,-31.619,-31.619
5.7751,-3.9291,7.183,0.0474,0.0325,-0.1607,-31.619,-31.619,-31.619
5.9475,-4.1685,7.0393,-0.0128,0.0642,-0.1229,-31.619,-31.619,-31.619
5.8326,-4.5612,6.5365,-0.0778,0.1018,-0.1456,-31.619,-31.619,-31.619
5.8326,-4.5612,6.5365,-0.0778,0.1018,-0.1456,-31.619,-31.619,-31.619
5.55,-4.791,6.6634,-0.0757,0.0197,-0.0886,-31.619,-31.619,-31.619
5.3968,-4.4678,6.8573,0.0556,-0.0386,-0.0113,-31.619,-31.619,-31.619
5.3968,-4.4678,6.8573,0.0556,-0.0386,-0.0113,-31.619,-31.619,-31.619
5.3681,-4.202,7.0704,0.0934,-0.0551,0.0587,-32.8694,-32.8694,-32.8694
5.3681,-4.202,7.0704,0.0934,-0.0551,0.0587,-32.8694,-32.8694,-32.8694
5.5165,-4.056,7.1327,0.0213,-0.0274,0.0744,-32.8694,-32.8694,-32.8694
5.5812,-4.4606,6.934,-0.1092,0.0285,0.0129,-32.8694,-32.8694,-32.8694
5.5812,-4.4606,6.934,-0.1092,0.0285,0.0129,-32.8694,-32.8694,-32.8694
5.72,-4.8006,6.9483,-0.1385,0.0432,-0.0049,-32.8694,-32.8694,-32.8694
5.7727,-4.7144,6.8502,-0.064,0.0538,0.0912,-32.8694,-32.8694,-32.8694
5.7727,-4.7144,6.8502,-0.064,0.0538,0.0912,-32.8694,-32.8694,-32.8694
5.665,-4.5372,6.8214,-0.0807,0.0679,0.1493,-32.8694,-32.8694,-32.8694
