AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-2.4997,6.6371,0.1988,0.0124,0.2004,51.9837,51.9837,51.9837
7.0489,-2.5763,6.7185,0.2292,-0.0054,0.2177,51.9837,51.9837,51.9837
7.0489,-2.5763,6.7185,0.2292,-0.0054,0.2177,51.9837,51.9837,51.9837
6.9938,-2.6505,6.7711,0.2268,-0.031,0.1967,53.9487,53.9487,53.9487
6.9651,-2.7128,6.8119,0.2327,-0.0659,0.1951,53.9487,53.9487,53.9487
6.9651,-2.7128,6.8119,0.2327,-0.0659,0.1951,53.9487,53.9487,53.9487
6.9627,-2.8085,6.8358,0.24600000000000002,-0.1037,0.2228,53.9487,53.9487,53.9487
6.9675,-2.9307,6.8621,0.242,-0.1317,0.2385,53.9487,53.9487,53.9487
6.9675,-2.9307,6.8621,0.242,-0.1317,0.2385,53.9487,53.9487,53.9487
7.0776,-3.0695,6.7592,0.2337,-0.1532,0.2233,53.9487,53.9487,53.9487
7.1734,-3.1845,6.6131,0.2201,-0.1788,0.1788,53.9487,53.9487,53.9487
7.1734,-3.1845,6.6131,0.2201,-0.1788,0.1788,53.9487,53.9487,53.9487
7.3673,-3.3066,6.4862,0.1922,-0.1953,0.1296,53.9487,53.9487,53.9487
7.5062,-3.4239,6.2947,0.1533,-0.1839,0.0912,55.5565,55.5565,55.5565
7.5062,-3.4239,6.2947,0.1533,-0.1839,0.0912,55.5565,55.5565,55.5565
7.5301,-3.5843,6.2037,0.1307,-0.1418,0.0475,55.5565,55.5565,55.5565
7.3482,-3.625,6.1319,0.1837,-0.0795,0.0169,55.5565,55.5565,55.5565
7.3482,-3.625,6.1319,0.1837,-0.0795,0.0169,55.5565,55.5565,55.5565
7.1111,-3.5963,6.1654,0.2452,-0.0385,-0.0214,55.5565,55.5565,55.5565
6.4048,-3.7112,5.1478,0.2998,-0.0853,-0.071,55.5565,55.5565,55.5565
6.4048,-3.7112,5.1478,0.2998,-0.0853,-0.071,55.5565,55.5565,55.5565
6.4503,-3.5628,6.9268,0.4897,-0.3469,-0.096,55.5565,55.5565,55.5565
6.6945,-2.8971,6.7113,0.4521,-0.1756,-0.17300000000000001,59.6652,59.6652,59.6652
6.6945,-2.8971,6.7113,0.4521,-0.1756,-0.17300000000000001,59.6652,59.6652,59.6652
6.6610000000000005,-3.0887,6.2803,0.2636,-0.0454,-0.2723,59.6652,59.6652,59.6652
6.5102,-2.6816,6.2468,0.3866,-0.0126,-0.185,59.6652,59.6652,59.6652
6.5102,-2.6816,6.2468,0.3866,-0.0126,-0.185,59.6652,59.6652,59.6652
6.3976,-2.0926,6.3761,0.5701,0.0151,-0.0995,59.6652,59.6652,59.6652
6.345,-1.4988,6.5533,0.6894,0.0345,-0.0276,59.6652,59.6652,59.6652
6.345,-1.4988,6.5533,0.6894,0.0345,-0.0276,59.6652,59.6652,59.6652
6.4383,-1.008,6.7328,0.6817,0.0239,0.051,59.6652,59.6652,59.6652
6.6897,-0.9577,6.8214,0.4668,-0.01,0.0744,59.3079,59.3079,59.3079
6.6897,-0.9577,6.8214,0.4668,-0.01,0.0744,59.3079,59.3079,59.3079
6.8549,-1.4893,7.0417,0.23399999999999999,-0.0611,0.0848,59.3079,59.3079,59.3079
7.0273,-1.9538,7.1447,0.2015,-0.1021,0.1676,59.3079,59.3079,59.3079
7.0273,-1.9538,7.1447,0.2015,-0.1021,0.1676,59.3079,59.3079,59.3079
7.2644,-2.095,7.1542,0.2617,-0.1354,0.2771,59.3079,59.3079,59.3079
7.444,-2.447,7.08,0.2654,-0.1732,0.3269,59.3079,59.3079,59.3079
7.444,-2.447,7.08,0.2654,-0.1732,0.3269,59.3079,59.3079,59.3079
7.5517,-2.8564,6.9723,0.2066,-0.218,0.3232,59.3079,59.3079,59.3079
7.5637,-3.3736,6.7879,0.1136,-0.2526,0.2659,57.5215,57.5215,57.5215
7.5637,-3.3736,6.7879,0.1136,-0.2526,0.2659,57.5215,57.5215,57.5215
7.59,-3.9123,6.5557,0.0769,-0.2606,0.1937,57.5215,57.5215,57.5215
7.4392,-4.2906,6.5221,0.1235,-0.2478,0.1194,57.5215,57.5215,57.5215
7.4392,-4.2906,6.5221,0.1235,-0.2478,0.1194,57.5215,57.5215,57.5215
7.2117,-4.7192,6.1414,0.2175,-0.1932,0.0545,57.5215,57.5215,57.5215
7.3386,-3.9195,5.981,0.5826,-0.2382,0.2513,57.5215,57.5215,57.5215
7.3386,-3.9195,5.981,0.5826,-0.2382,0.2513,57.5215,57.5215,57.5215
6.8047,-3.1246,6.6179,0.5823,-0.1966,0.0893,57.5215,57.5215,57.5215
6.9052,-3.7208,5.5285,0.2292,-0.0606,-0.2223,57.5215,57.5215,57.5215
6.9052,-3.7208,5.5285,0.2292,-0.0606,-0.2223,57.5215,57.5215,57.5215
6.5676,-2.9235,6.1941,0.4569,-0.1255,-0.1179,59.3079,59.3079,59.3079
6.5413,-2.5595,6.2348,0.4665,-0.0941,-0.1165,59.3079,59.3079,59.3079
6.5413,-2.5595,6.2348,0.4665,-0.0941,-0.1165,59.3079,59.3079,59.3079
6.5006,-2.119,6.479,0.4692,-0.0579,-0.125,59.3079,59.3079,59.3079
6.5820000000000025,-1.6545,6.6586,0.5158,-0.0371,-0.0779,59.3079,59.3079,59.3079
6.5820000000000025,-1.6545,6.6586,0.5158,-0.0371,-0.0779,59.3079,59.3079,59.3079
6.6897,-1.4269999999999998,6.8526,0.4987,-0.0366,-0.0366,59.3079,59.3079,59.3079
6.9052,-1.3624,7.0297,0.4327,-0.0496,-0.0079,59.3079,59.3079,59.3079
6.9052,-1.3624,7.0297,0.4327,-0.0496,-0.0079,59.3079,59.3079,59.3079
7.0058,-1.4965,7.1566,0.2958,-0.0635,-0.0127,59.6652,59.6652,59.6652
7.1423,-1.6808,7.1279,0.2244,-0.0835,0.0124,59.6652,59.6652,59.6652
7.1423,-1.6808,7.1279,0.2244,-0.0835,0.0124,59.6652,59.6652,59.6652
7.3194,-1.8317,7.1399,0.2532,-0.1381,0.1064,59.6652,59.6652,59.6652
7.4535,-2.0759,7.171,0.2822,-0.2038,0.1948,59.6652,59.6652,59.6652
7.4535,-2.0759,7.171,0.2822,-0.2038,0.1948,59.6652,59.6652,59.6652
7.5397,-2.4446,7.1878,0.2409,-0.2435,0.2193,59.6652,59.6652,59.6652
7.6187,-2.8229,6.9435,0.2087,-0.2696,0.2246,59.6652,59.6652,59.6652
7.6187,-2.8229,6.9435,0.2087,-0.2696,0.2246,59.6652,59.6652,59.6652
7.6116,-3.139,6.7328,0.2233,-0.2978,0.2196,59.1292,59.1292,59.1292
7.7049,-3.3161,6.3952,0.2468,-0.3253,0.1754,59.1292,59.1292,59.1292
7.7049,-3.3161,6.3952,0.2468,-0.3253,0.1754,59.1292,59.1292,59.1292
7.3745,-3.4813,6.479,0.2633,-0.36200000000000004,0.1016,59.1292,59.1292,59.1292
7.2763,-3.4311,6.2444,0.3259,-0.3455,0.0262,59.1292,59.1292,59.1292
7.2763,-3.4311,6.2444,0.3259,-0.3455,0.0262,59.1292,59.1292,59.1292
7.2668,-3.3497,6.1414,0.3762,-0.3319,-0.0201,59.1292,59.1292,59.1292
7.183,-3.0384,6.1247,0.4569,-0.3572,0.0182,59.1292,59.1292,59.1292
7.183,-3.0384,6.1247,0.4569,-0.3572,0.0182,59.1292,59.1292,59.1292
7.013,-2.5931,6.3521,0.474,-0.3767,0.0435,60.2011,60.2011,60.2011
7.3218,-2.4422,6.1127,0.3368,-0.3655,-0.0012,60.2011,60.2011,60.2011
7.3218,-2.4422,6.1127,0.3368,-0.3655,-0.0012,60.2011,60.2011,60.2011
7.3625,-2.5547,6.1367,0.2295,-0.39899999999999997,-0.0467,60.2011,60.2011,60.2011
7.3841,-2.6816,6.3019,0.2553,-0.4318,-0.0537,60.2011,60.2011,60.2011
7.3841,-2.6816,6.3019,0.2553,-0.4318,-0.0537,60.2011,60.2011,60.2011
7.4152,-2.6601,6.6945,0.3405,-0.4289,-0.0316,60.2011,60.2011,60.2011
7.4416,-2.7702,6.7783,0.3735,-0.366,-0.0087,60.2011,60.2011,60.2011
7.4416,-2.7702,6.7783,0.3735,-0.366,-0.0087,60.2011,60.2011,60.2011
7.4559,-2.6218,6.5317,0.4106,-0.2816,0.0281,60.2011,60.2011,60.2011
7.5014,-2.4087,6.1965,0.3898,-0.2318,0.0358,65.2029,65.2029,65.2029
7.5014,-2.4087,6.1965,0.3898,-0.2318,0.0358,65.2029,65.2029,65.2029
7.5349,-2.3416,6.0337,0.3163,-0.2302,0.0041,65.2029,65.2029,65.2029
7.5541,-2.3081,6.1271,0.2753,-0.2518,-0.0374,65.2029,65.2029,65.2029
7.5541,-2.3081,6.1271,0.2753,-0.2518,-0.0374,65.2029,65.2029,65.2029
7.5349,-2.5523,6.4647,0.2582,-0.2558,-0.0718,65.2029,65.2029,65.2029
7.5517,-2.5931,6.3952,0.2377,-0.2134,-0.0611,65.2029,65.2029,65.2029
7.5517,-2.5931,6.3952,0.2377,-0.2134,-0.0611,65.2029,65.2029,65.2029
7.5972,-2.7942,6.0959,0.2686,-0.1732,-0.0246,65.2029,65.2029,65.2029
7.6235,-2.5188,5.7967,0.3648,-0.182,0.0361,65.9175,65.9175,65.9175
7.6235,-2.5188,5.7967,0.3648,-0.182,0.0361,65.9175,65.9175,65.9175
7.6283,-2.1525,5.8326,0.3541,-0.2339,0.043,65.9175,65.9175,65.9175
7.6355,-2.1669,6.151,0.262,-0.2771,-0.0161,65.9175,65.9175,65.9175
7.6355,-2.1669,6.151,0.262,-0.2771,-0.0161,65.9175,65.9175,65.9175
7.5996,-2.4542,6.4216,0.1986,-0.2624,-0.0731,65.9175,65.9175,65.9175
7.6594,-2.8756,6.3713,0.24600000000000002,-0.2017,-0.059000000000000004,65.9175,65.9175,65.9175
7.6594,-2.8756,6.3713,0.24600000000000002,-0.2017,-0.059000000000000004,65.9175,65.9175,65.9175
7.6882,-2.9043,5.9882,0.3751,-0.1535,0.0366,65.9175,65.9175,65.9175
7.7049,-2.5236,5.8229999999999995,0.4782,-0.1652,0.1298,67.3466,67.3466,67.3466
7.7049,-2.5236,5.8229999999999995,0.4782,-0.1652,0.1298,67.3466,67.3466,67.3466
7.6954,-2.1884,5.7919,0.4503,-0.2046,0.1439,67.3466,67.3466,67.3466
7.7097,-2.2076,5.8326,0.353,-0.2475,0.0981,67.3466,67.3466,67.3466
7.7097,-2.2076,5.8326,0.353,-0.2475,0.0981,67.3466,67.3466,67.3466
7.7145,-2.4781,6.06,0.2795,-0.284,0.068,67.3466,67.3466,67.3466
7.7001,-2.5715,6.3354,0.2753,-0.2771,0.084,67.3466,67.3466,67.3466
7.7001,-2.5715,6.3354,0.2753,-0.2771,0.084,67.3466,67.3466,67.3466
7.7169,-2.5404,6.1319,0.2372,-0.2241,0.1085,67.3466,67.3466,67.3466
7.7121,-2.3201,5.992999999999999,0.2444,-0.1961,0.1301,69.3116,69.3116,69.3116
7.7121,-2.3201,5.992999999999999,0.2444,-0.1961,0.1301,69.3116,69.3116,69.3116
7.7385,-2.2219,6.0002,0.2292,-0.1849,0.1069,69.3116,69.3116,69.3116
7.7456,-2.3273,5.9355,0.2183,-0.1695,0.064,69.3116,69.3116,69.3116
7.7456,-2.3273,5.9355,0.2183,-0.1695,0.064,69.3116,69.3116,69.3116
7.772,-2.4063,5.9283,0.1991,-0.1642,0.0406,69.3116,69.3116,69.3116
7.7672,-2.6864,5.89,0.111,-0.1594,0.0318,69.3116,69.3116,69.3116
7.7672,-2.6864,5.89,0.111,-0.1594,0.0318,69.3116,69.3116,69.3116
7.7744,-2.5859,5.8421,0.1477,-0.1647,0.0656,69.3116,69.3116,69.3116
7.7744,-2.5859,5.8421,0.1477,-0.1647,0.0656,69.3116,69.3116,69.3116
7.7648,-2.4398,5.9906,0.2098,-0.1695,0.083,69.3116,69.3116,69.3116
7.7839,-2.6314,5.9547,0.2369,-0.1471,0.0776,70.3835,70.3835,70.3835
7.7839,-2.6314,5.9547,0.2369,-0.1471,0.0776,70.3835,70.3835,70.3835
