AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,-2.8732,5.6698,0.369,-0.1325,0.1168,52.8769,52.8769,52.8769
7.7887,-2.7391,5.6889,0.3938,-0.133,0.1237,52.8769,52.8769,52.8769
7.7887,-2.7391,5.6889,0.3938,-0.133,0.1237,52.8769,52.8769,52.8769
7.7911,-2.7176,5.6937,0.3733,-0.1314,0.1061,52.8769,52.8769,52.8769
7.7839,-2.8205,5.8229999999999995,0.3325,-0.1311,0.0861,52.8769,52.8769,52.8769
7.7839,-2.8205,5.8229999999999995,0.3325,-0.1311,0.0861,52.8769,52.8769,52.8769
7.7935,-2.945,5.8014,0.3142,-0.1167,0.0888,53.0555,53.0555,53.0555
7.7935,-2.8971,5.756,0.3349,-0.0965,0.113,53.0555,53.0555,53.0555
7.7935,-2.8971,5.756,0.3349,-0.0965,0.113,53.0555,53.0555,53.0555
7.7935,-2.7032,5.6434,0.3538,-0.0867,0.1253,53.0555,53.0555,53.0555
7.7696,-2.6026,5.641,0.3538,-0.0938,0.1027,53.0555,53.0555,53.0555
7.7696,-2.6026,5.641,0.3538,-0.0938,0.1027,53.0555,53.0555,53.0555
7.7696,-2.8061,5.7081,0.2995,-0.1066,0.0553,53.0555,53.0555,53.0555
7.7816,-2.9546,5.6985,0.2822,-0.1165,0.0454,53.0555,53.0555,53.0555
7.7816,-2.9546,5.6985,0.2822,-0.1165,0.0454,53.0555,53.0555,53.0555
7.7839,-2.9091,5.7105,0.2942,-0.1237,0.068,53.0555,53.0555,53.0555
7.772,-2.9642,5.7464,0.3104,-0.1237,0.0864,53.0555,53.0555,53.0555
7.772,-2.9642,5.7464,0.3104,-0.1237,0.0864,53.0555,53.0555,53.0555
7.7696,-2.9881,5.7536,0.3317,-0.1183,0.1149,53.0555,53.0555,53.0555
7.7552,-2.8539999999999996,5.8637,0.3775,-0.1125,0.1461,53.0555,53.0555,53.0555
7.7552,-2.8539999999999996,5.8637,0.3775,-0.1125,0.1461,53.0555,53.0555,53.0555
7.7504,-2.9019,5.8302,0.3887,-0.0946,0.1565,53.0555,53.0555,53.0555
7.7337,-2.7942,5.8398,0.3949,-0.0787,0.1655,53.0555,53.0555,53.0555
7.7337,-2.7942,5.8398,0.3949,-0.0787,0.1655,53.0555,53.0555,53.0555
7.7217,-2.8588,5.8421,0.3879,-0.063,0.1578,53.4128,53.4128,53.4128
7.7241,-2.9235,5.8398,0.369,-0.0531,0.157,53.4128,53.4128,53.4128
7.7241,-2.9235,5.8398,0.369,-0.0531,0.157,53.4128,53.4128,53.4128
7.7001,-3.0408,5.9188,0.3682,-0.0435,0.17300000000000001,53.4128,53.4128,53.4128
7.657,-3.1006,6.1486,0.3672,-0.0211,0.2012,53.4128,53.4128,53.4128
7.657,-3.1006,6.1486,0.3672,-0.0211,0.2012,53.4128,53.4128,53.4128
7.6187,-3.2659,6.3258,0.3565,0.0311,0.2427,53.4128,53.4128,53.4128
7.59,-3.5412,6.3426,0.3709,0.1072,0.3154,53.4128,53.4128,53.4128
7.59,-3.5412,6.3426,0.3709,0.1072,0.3154,53.4128,53.4128,53.4128
7.5254,-3.7064,6.6083,0.4367,0.1871,0.434,53.4128,53.4128,53.4128
7.4463,-4.032,6.7711,0.516,0.3022,0.5844,50.1973,50.1973,50.1973
7.4463,-4.032,6.7711,0.516,0.3022,0.5844,50.1973,50.1973,50.1973
7.3841,-4.2691,6.8645,0.6196,0.4412,0.7794,50.1973,50.1973,50.1973
6.5485,-4.0727,7.6451,0.7392,0.6231,0.9578,50.1973,50.1973,50.1973
6.5485,-4.0727,7.6451,0.7392,0.6231,0.9578,50.1973,50.1973,50.1973
6.3019,-4.4247,5.8302,0.6007,0.8641,0.7986,50.1973,50.1973,50.1973
5.9571,-5.0808,6.4671,0.5381,0.344,0.5527,50.1973,50.1973,50.1973
5.9571,-5.0808,6.4671,0.5381,0.344,0.5527,50.1973,50.1973,50.1973
6.8717,-4.4774,5.8254,0.7318,-0.0483,0.389,50.1973,50.1973,50.1973
7.2835,-3.3497,5.7919,0.7557,-0.2433,0.1173,43.2304,43.2304,43.2304
7.2835,-3.3497,5.7919,0.7557,-0.2433,0.1173,43.2304,43.2304,43.2304
7.7959,-3.7256,5.9116,0.1634,-0.3476,-0.4161,43.2304,43.2304,43.2304
8.2891,-4.0680000000000005,5.4926,-0.0696,-0.3029,-0.5738,43.2304,43.2304,43.2304
8.2891,-4.0680000000000005,5.4926,-0.0696,-0.3029,-0.5738,43.2304,43.2304,43.2304
8.2939,-3.2539,5.6578,0.2742,-0.1958,-0.2976,43.2304,43.2304,43.2304
8.1431,-2.6457,5.4854,0.3645,-0.0406,-0.198,43.2304,43.2304,43.2304
8.1431,-2.6457,5.4854,0.3645,-0.0406,-0.198,43.2304,43.2304,43.2304
7.8342,-2.1908,5.5069,0.2753,0.0177,-0.2345,43.2304,43.2304,43.2304
7.5996,-1.9035,5.7176,0.1637,-0.0009,-0.2918,40.3722,40.3722,40.3722
7.5996,-1.9035,5.7176,0.1637,-0.0009,-0.2918,40.3722,40.3722,40.3722
7.4128,-1.8005,6.0433,0.0377,-0.01,-0.3104,40.3722,40.3722,40.3722
7.1662,-1.8459999999999999,6.3186,-0.0374,0.0236,-0.2313,40.3722,40.3722,40.3722
7.1662,-1.8459999999999999,6.3186,-0.0374,0.0236,-0.2313,40.3722,40.3722,40.3722
6.9411,-1.8891,6.5006,-0.0358,0.0612,-0.1035,40.3722,40.3722,40.3722
6.8023,-1.9369999999999998,6.6754,-0.0297,0.0952,-0.0073,40.3722,40.3722,40.3722
6.8023,-1.9369999999999998,6.6754,-0.0297,0.0952,-0.0073,40.3722,40.3722,40.3722
6.6466,-2.0711,6.7209,-0.0233,0.1221,0.0441,40.3722,40.3722,40.3722
6.4695,-2.3488,6.7879,-0.0531,0.0976,0.0353,43.7664,43.7664,43.7664
6.4695,-2.3488,6.7879,-0.0531,0.0976,0.0353,43.7664,43.7664,43.7664
6.4982,-2.6002,6.8454,-0.0299,0.0329,0.0102,43.7664,43.7664,43.7664
6.4934,-2.5380000000000003,6.9483,0.0489,-0.0318,0.0065,43.7664,43.7664,43.7664
6.4934,-2.5380000000000003,6.9483,0.0489,-0.0318,0.0065,43.7664,43.7664,43.7664
6.5988,-2.4518,6.8765,0.1373,-0.0736,0.0316,43.7664,43.7664,43.7664
6.8238,-2.38,6.843,0.1767,-0.1101,0.0867,43.7664,43.7664,43.7664
6.8238,-2.38,6.843,0.1767,-0.1101,0.0867,43.7664,43.7664,43.7664
6.91,-2.7128,6.7041,0.1075,-0.096,0.0928,43.7664,43.7664,43.7664
6.8166,-3.0767,6.6347,0.1056,-0.0904,0.1059,43.7664,43.7664,43.7664
6.8166,-3.0767,6.6347,0.1056,-0.0904,0.1059,43.7664,43.7664,43.7664
6.7831,-3.0767,6.6179,0.201,-0.1186,0.1224,45.91,45.91,45.91
6.8238,-3.0192,6.6395,0.2766,-0.1253,0.1365,45.91,45.91,45.91
6.8238,-3.0192,6.6395,0.2766,-0.1253,0.1365,45.91,45.91,45.91
6.8526,-3.0336,6.5892,0.2851,-0.1157,0.1634,45.91,45.91,45.91
6.8909,-3.1892,6.5796,0.2524,-0.1178,0.1727,45.91,45.91,45.91
6.8909,-3.1892,6.5796,0.2524,-0.1178,0.1727,45.91,45.91,45.91
6.8933,-3.2611,6.5365,0.2188,-0.1295,0.1631,45.91,45.91,45.91
6.934,-3.3161,6.4527,0.2268,-0.1413,0.1722,45.91,45.91,45.91
6.934,-3.3161,6.4527,0.2268,-0.1413,0.1722,45.91,45.91,45.91
6.9507,-3.3497,6.3976,0.2641,-0.1397,0.1961,47.3391,47.3391,47.3391
6.9483,-3.3952,6.4527,0.2921,-0.1226,0.1996,47.3391,47.3391,47.3391
6.9483,-3.3952,6.4527,0.2921,-0.1226,0.1996,47.3391,47.3391,47.3391
7.0848,-3.3113,6.4359,0.3206,-0.125,0.2105,47.3391,47.3391,47.3391
7.1303,-3.3377,6.5126,0.2526,-0.1319,0.1812,47.3391,47.3391,47.3391
7.1303,-3.3377,6.5126,0.2526,-0.1319,0.1812,47.3391,47.3391,47.3391
7.1351,-3.5316,6.4647,0.1767,-0.1173,0.1375,47.3391,47.3391,47.3391
7.1518,-3.728,6.4743,0.1743,-0.1141,0.1237,47.3391,47.3391,47.3391
7.1518,-3.728,6.4743,0.1743,-0.1141,0.1237,47.3391,47.3391,47.3391
7.1518,-3.6849,6.3785,0.2111,-0.1141,0.1479,49.3041,49.3041,49.3041
7.0968,-3.7375,6.3737,0.1874,-0.09699999999999999,0.166,49.3041,49.3041,49.3041
7.0968,-3.7375,6.3737,0.1874,-0.09699999999999999,0.166,49.3041,49.3041,49.3041
6.8717,-3.9458,6.3474,0.1205,-0.0693,0.1205,49.3041,49.3041,49.3041
6.6826,-4.1853,6.3043,0.1224,-0.0611,0.0086,49.3041,49.3041,49.3041
6.6826,-4.1853,6.3043,0.1224,-0.0611,0.0086,49.3041,49.3041,49.3041
6.7711,-4.1709,6.2899,0.1978,-0.096,-0.0752,49.3041,49.3041,49.3041
6.57,-4.2643,6.6107,0.2697,-0.2313,-0.1136,49.3041,49.3041,49.3041
6.57,-4.2643,6.6107,0.2697,-0.2313,-0.1136,49.3041,49.3041,49.3041
6.7089,-3.6537,6.4407,0.3477,-0.2635,-0.1336,50.5546,50.5546,50.5546
6.7951,-3.6609,6.0744,0.2652,-0.1988,-0.20199999999999999,50.5546,50.5546,50.5546
6.7951,-3.6609,6.0744,0.2652,-0.1988,-0.20199999999999999,50.5546,50.5546,50.5546
6.6275,-3.7519,6.2228,0.2399,-0.1769,-0.2239,50.5546,50.5546,50.5546
6.5844,-3.7567,6.3282,0.3187,-0.1104,-0.2284,50.5546,50.5546,50.5546
6.5844,-3.7567,6.3282,0.3187,-0.1104,-0.2284,50.5546,50.5546,50.5546
6.5988,-3.4359,6.2324,0.4487,-0.0321,-0.20600000000000002,50.5546,50.5546,50.5546
6.4623,-2.8061,6.4479,0.5989,-0.0057,-0.1149,50.5546,50.5546,50.5546
6.4623,-2.8061,6.4479,0.5989,-0.0057,-0.1149,50.5546,50.5546,50.5546
6.4216,-2.1214,6.6203,0.662,0.0084,-0.0284,50.5546,50.5546,50.5546
6.4048,-1.7862,6.8047,0.5621,0.0164,0.006,52.8769,52.8769,52.8769
6.4048,-1.7862,6.8047,0.5621,0.0164,0.006,52.8769,52.8769,52.8769
6.5102,-1.9131,6.8238,0.3733,0.0212,0.0233,52.8769,52.8769,52.8769
6.6586,-2.1717,6.8047,0.2899,-0.0076,0.1088,52.8769,52.8769,52.8769
6.6586,-2.1717,6.8047,0.2899,-0.0076,0.1088,52.8769,52.8769,52.8769
6.8262,-2.2459,6.8334,0.3214,-0.068,0.2369,52.8769,52.8769,52.8769
6.9866,-2.4111,6.8837,0.3514,-0.1285,0.3205,52.8769,52.8769,52.8769
6.9866,-2.4111,6.8837,0.3514,-0.1285,0.3205,52.8769,52.8769,52.8769
7.1566,-2.7247,6.8741,0.2883,-0.1847,0.3466,52.8769,52.8769,52.8769
7.2333,-3.2467,6.8789,0.1762,-0.2371,0.3362,50.1973,50.1973,50.1973
7.2333,-3.2467,6.8789,0.1762,-0.2371,0.3362,50.1973,50.1973,50.1973
7.3338,-3.8668,6.7161,0.1086,-0.2582,0.3186,50.1973,50.1973,50.1973
7.407999999999999,-4.317,6.5126,0.1232,-0.2747,0.3077,50.1973,50.1973,50.1973
7.407999999999999,-4.317,6.5126,0.1232,-0.2747,0.3077,50.1973,50.1973,50.1973
7.3434,-4.7647,6.4168,0.1384,-0.2627,0.21899999999999997,50.1973,50.1973,50.1973
7.2835,-5.2148,6.1797,0.1584,-0.1908,0.0566,50.1973,50.1973,50.1973
7.2835,-5.2148,6.1797,0.1584,-0.1908,0.0566,50.1973,50.1973,50.1973
7.0513,-5.4662,5.6745,0.2971,-0.165,0.0734,50.1973,50.1973,50.1973
6.8047,-3.9985,6.4359,0.7206,-0.2406,0.3136,49.1255,49.1255,49.1255
6.8047,-3.9985,6.4359,0.7206,-0.2406,0.3136,49.1255,49.1255,49.1255
6.7137,-3.9602,5.9571,0.4071,-0.0757,-0.0249,49.1255,49.1255,49.1255
6.6275,-4.0943,5.6793,0.3214,-0.0291,-0.1506,49.1255,49.1255,49.1255
6.6275,-4.0943,5.6793,0.3214,-0.0291,-0.1506,49.1255,49.1255,49.1255
6.5988,-3.3592,6.0744,0.4947,-0.0733,-0.08,49.1255,49.1255,49.1255
6.5724,-3.2347,6.0481,0.4319,-0.0659,-0.1392,49.1255,49.1255,49.1255
6.5724,-3.2347,6.0481,0.4319,-0.0659,-0.1392,49.1255,49.1255,49.1255
6.5126,-2.8229,6.4264,0.4897,-0.0949,-0.1037,49.1255,49.1255,49.1255
6.6012,-2.5619,6.6610000000000005,0.5009,-0.1002,-0.0595,51.0905,51.0905,51.0905
6.6012,-2.5619,6.6610000000000005,0.5009,-0.1002,-0.0595,51.0905,51.0905,51.0905
6.5724,-2.3824,7.0106,0.4383,-0.0867,-0.0385,51.0905,51.0905,51.0905
6.6275,-2.2459,7.1518,0.3802,-0.0377,-0.0161,51.0905,51.0905,51.0905
6.6275,-2.2459,7.1518,0.3802,-0.0377,-0.0161,51.0905,51.0905,51.0905
6.7975,-2.1597,7.0992,0.3243,0.0023,0.0281,51.0905,51.0905,51.0905
6.8502,-2.3009,7.0489,0.2534,-0.0009,0.0696,51.0905,51.0905,51.0905
6.8502,-2.3009,7.0489,0.2534,-0.0009,0.0696,51.0905,51.0905,51.0905
7.0369,-2.5428,6.9555,0.2516,-0.0313,0.1218,51.0905,51.0905,51.0905
7.1542,-2.6194,6.9818,0.3309,-0.0861,0.17800000000000002,51.0905,51.0905,51.0905
7.1542,-2.6194,6.9818,0.3309,-0.0861,0.17800000000000002,51.0905,51.0905,51.0905
7.1878,-2.7343,7.0034,0.3725,-0.1447,0.21,48.5896,48.5896,48.5896
7.2165,-2.9211,6.9483,0.3616,-0.198,0.2228,48.5896,48.5896,48.5896
7.2165,-2.9211,6.9483,0.3616,-0.198,0.2228,48.5896,48.5896,48.5896
7.2237,-3.0504,6.843,0.2974,-0.2486,0.2044,48.5896,48.5896,48.5896
7.1734,-3.3904,6.6897,0.20199999999999999,-0.2797,0.1426,48.5896,48.5896,48.5896
7.1734,-3.3904,6.6897,0.20199999999999999,-0.2797,0.1426,48.5896,48.5896,48.5896
7.2045,-3.5963,6.5341,0.18899999999999997,-0.3112,0.1128,48.5896,48.5896,48.5896
7.1111,-3.8692,6.4359,0.2063,-0.3386,0.0824,48.5896,48.5896,48.5896
7.1111,-3.8692,6.4359,0.2063,-0.3386,0.0824,48.5896,48.5896,48.5896
7.0489,-4.0177,6.2755,0.2561,-0.3405,0.0505,47.3391,47.3391,47.3391
7.0154,-3.8716,6.1893,0.3448,-0.3327,0.0286,47.3391,47.3391,47.3391
7.0154,-3.8716,6.1893,0.3448,-0.3327,0.0286,47.3391,47.3391,47.3391
7.0489,-3.6609,6.005,0.36,-0.3351,-0.0108,47.3391,47.3391,47.3391
6.9364,-3.6322,6.1079,0.316,-0.3508,-0.0734,47.3391,47.3391,47.3391
6.9364,-3.6322,6.1079,0.316,-0.3508,-0.0734,47.3391,47.3391,47.3391
6.989,-3.6681,6.1103,0.2915,-0.3479,-0.1029,47.3391,47.3391,47.3391
7.171,-3.6154,5.9499,0.3331,-0.3687,-0.0681,47.3391,47.3391,47.3391
7.171,-3.6154,5.9499,0.3331,-0.3687,-0.0681,47.3391,47.3391,47.3391
7.1782,-3.4646,6.1247,0.4622,-0.4228,0.011000000000000001,49.6614,49.6614,49.6614
7.183,-3.1629,6.3809,0.573,-0.4496,0.0675,49.6614,49.6614,49.6614
7.183,-3.1629,6.3809,0.573,-0.4496,0.0675,49.6614,49.6614,49.6614
7.2165,-2.7798,6.5820000000000025,0.5533,-0.4379,0.0579,49.6614,49.6614,49.6614
