AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9155,-3.6274,8.1072,0.3379,-0.0696,0.1612,3.2155,3.2155,3.2155
4.9060000000000015,-3.2012,8.0258,0.495,-0.0707,0.2254,2.3223,2.3223,2.3223
4.9060000000000015,-3.2012,8.0258,0.495,-0.0707,0.2254,2.3223,2.3223,2.3223
4.9084,-2.9857,8.0641,0.4841,-0.0851,0.1988,2.3223,2.3223,2.3223
4.8868,-3.0384,8.191,0.3733,-0.0976,0.1282,2.3223,2.3223,2.3223
4.8868,-3.0384,8.191,0.3733,-0.0976,0.1282,2.3223,2.3223,2.3223
4.882,-3.2204,8.1479,0.2801,-0.096,0.0683,2.3223,2.3223,2.3223
4.8892,-3.3616,8.1239,0.2132,-0.0992,0.0414,2.3223,2.3223,2.3223
4.8892,-3.3616,8.1239,0.2132,-0.0992,0.0414,2.3223,2.3223,2.3223
4.882,-3.5125,8.1239,0.2103,-0.1056,0.047,2.3223,2.3223,2.3223
4.8557,-3.4478,8.282,0.3229,-0.1066,0.0875,2.8582,2.8582,2.8582
4.8557,-3.4478,8.282,0.3229,-0.1066,0.0875,2.8582,2.8582,2.8582
4.8629,-3.3305,8.2556,0.3826,-0.0891,0.1125,2.8582,2.8582,2.8582
4.8389,-3.3664,8.2461,0.2995,-0.0707,0.1021,2.8582,2.8582,2.8582
4.8389,-3.3664,8.2461,0.2995,-0.0707,0.1021,2.8582,2.8582,2.8582
4.8365,-3.4191,8.2844,0.2228,-0.055,0.0957,2.8582,2.8582,2.8582
4.8174,-3.4837,8.2245,0.1954,-0.0435,0.1032,2.8582,2.8582,2.8582
4.8174,-3.4837,8.2245,0.1954,-0.0435,0.1032,2.8582,2.8582,2.8582
4.7886,-3.4646,8.2484,0.1221,-0.0334,0.1125,2.8582,2.8582,2.8582
4.7886,-3.5268,8.1575,0.0066,-0.0267,0.1114,2.8582,2.8582,2.8582
4.7886,-3.5268,8.1575,0.0066,-0.0267,0.1114,4.2873,4.2873,4.2873
4.7647,-3.7232,8.0737,-0.1436,-0.0291,0.1088,4.2873,4.2873,4.2873
4.7647,-3.7232,8.0737,-0.1436,-0.0291,0.1088,4.2873,4.2873,4.2873
4.7264,-3.8716,8.0832,-0.2824,-0.04,0.129,4.2873,4.2873,4.2873
4.1949,-4.1494,8.4376,-0.4859,-0.0414,0.1498,4.2873,4.2873,4.2873
4.1949,-4.1494,8.4376,-0.4859,-0.0414,0.1498,4.2873,4.2873,4.2873
3.8213,-4.6426,8.5429,-0.3591,0.10300000000000001,0.3112,4.2873,4.2873,4.2873
2.7032,-4.7527,8.0856,-0.0323,0.099,0.4491,4.2873,4.2873,4.2873
2.7032,-4.7527,8.0856,-0.0323,0.099,0.4491,4.2873,4.2873,4.2873
2.55,-4.973,8.5118,0.2359,-0.3594,0.3213,4.2873,4.2873,4.2873
3.5723,-4.7168,8.0186,0.4692,-0.7261,0.1298,4.1087,4.1087,4.1087
4.3361,-4.1853,8.0282,0.5786,-0.7972,-0.0965,4.1087,4.1087,4.1087
4.3361,-4.1853,8.0282,0.5786,-0.7972,-0.0965,4.1087,4.1087,4.1087
4.882,-4.0081,7.8246,0.4079,-0.7234,-0.4079,4.1087,4.1087,4.1087
4.882,-4.0081,7.8246,0.4079,-0.7234,-0.4079,4.1087,4.1087,4.1087
5.6099,-4.7599,7.6139,0.0612,-0.6712,-0.6971,4.1087,4.1087,4.1087
6.3378,-4.8988,7.013,0.2106,-0.5932,-0.6835,4.1087,4.1087,4.1087
6.3378,-4.8988,7.013,0.2106,-0.5932,-0.6835,4.1087,4.1087,4.1087
6.9364,-4.3385,7.0489,0.3743,-0.573,-0.5924,4.1087,4.1087,4.1087
7.2069,-3.8644,6.9435,0.3341,-0.4454,-0.6223,11.4328,11.4328,11.4328
7.2069,-3.8644,6.9435,0.3341,-0.4454,-0.6223,11.4328,11.4328,11.4328
