AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-4.2811,4.9012,0.8136,-0.1128,0.4069,-8.9319,-8.9319,-8.9319
7.6163,-4.2811,4.9012,0.8136,-0.1128,0.4069,-8.9319,-8.9319,-8.9319
7.6044,-4.2308,4.9874,0.8408,-0.1035,0.4074,-8.9319,-8.9319,-8.9319
7.5828,-4.3265,5.0185,0.7907,-0.0878,0.3877,-8.9319,-8.9319,-8.9319
7.5828,-4.3265,5.0185,0.7907,-0.0878,0.3877,-8.9319,-8.9319,-8.9319
7.5779999999999985,-4.4965,4.9371,0.7191,-0.0704,0.3778,-8.9319,-8.9319,-8.9319
7.5685,-4.7168,4.9874,0.7007,-0.0598,0.4063,-8.9319,-8.9319,-8.9319
7.5685,-4.7168,4.9874,0.7007,-0.0598,0.4063,-8.9319,-8.9319,-8.9319
7.5421,-4.6881,5.0329,0.7934,-0.0467,0.4782,-8.9319,-8.9319,-8.9319
7.5038,-4.4463,5.0784,0.9295,-0.0257,0.5464,-9.2892,-9.2892,-9.2892
7.5038,-4.4463,5.0784,0.9295,-0.0257,0.5464,-9.2892,-9.2892,-9.2892
7.5014,-4.4223,5.0329,0.9332,-0.0031,0.5552,-9.2892,-9.2892,-9.2892
7.4679,-4.463,4.9706,0.8538,0.0079,0.5424,-9.2892,-9.2892,-9.2892
7.4679,-4.463,4.9706,0.8538,0.0079,0.5424,-9.2892,-9.2892,-9.2892
7.4344,-4.566,4.9874,0.7854,0.0017,0.5336,-9.2892,-9.2892,-9.2892
7.4009,-4.6378,5.0353,0.8048,-0.002,0.5515,-9.2892,-9.2892,-9.2892
7.4009,-4.6378,5.0353,0.8048,-0.002,0.5515,-9.2892,-9.2892,-9.2892
7.3625,-4.6474,4.9874,0.857,-0.0049,0.5784,-9.2892,-9.2892,-9.2892
7.3027,-4.6857,5.1382,0.9787,-0.0111,0.6191,-9.1105,-9.1105,-9.1105
7.3027,-4.6857,5.1382,0.9787,-0.0111,0.6191,-9.1105,-9.1105,-9.1105
7.2644,-4.621,5.2747,1.016,-0.0033,0.6476,-9.1105,-9.1105,-9.1105
7.2189,-4.7096,5.3154,0.943,0.0166,0.6444,-9.1105,-9.1105,-9.1105
7.2189,-4.7096,5.3154,0.943,0.0166,0.6444,-9.1105,-9.1105,-9.1105
7.1806,-4.9706,5.2412,0.8053,0.0395,0.6434,-9.1105,-9.1105,-9.1105
7.1566,-5.4112,5.1598,0.6970000000000001,0.0483,0.6838,-9.1105,-9.1105,-9.1105
7.1566,-5.4112,5.1598,0.6970000000000001,0.0483,0.6838,-9.1105,-9.1105,-9.1105
7.0992,-5.8254,5.2172,0.6434,0.047,0.7917,-9.1105,-9.1105,-9.1105
7.0585,-5.926,5.2388,0.6729999999999999,0.0361,0.9763,-6.431,-6.431,-6.431
7.0585,-5.926,5.2388,0.6729999999999999,0.0361,0.9763,-6.431,-6.431,-6.431
7.0034,-6.0433,4.9395,0.9798,0.0244,1.2117,-6.431,-6.431,-6.431
6.4479,-5.7631,4.5612,0.9995,-0.0065,1.3329,-6.431,-6.431,-6.431
6.4479,-5.7631,4.5612,0.9995,-0.0065,1.3329,-6.431,-6.431,-6.431
5.7464,-6.2564,3.8309,0.8275,-0.2707,1.0543,-6.431,-6.431,-6.431
6.1869,-6.175,5.167000000000002,0.9468,-0.5581,0.6772,-6.431,-6.431,-6.431
6.1869,-6.175,5.167000000000002,0.9468,-0.5581,0.6772,-6.431,-6.431,-6.431
6.7735,-5.586,4.7072,1.2392,-0.4491,0.3904,-6.431,-6.431,-6.431
6.9986,-5.4064,4.7527,1.0698,-0.3187,0.0844,-6.431,-6.431,-6.431
6.9986,-5.4064,4.7527,1.0698,-0.3187,0.0844,-6.431,-6.431,-6.431
7.1614,-5.4375,4.9922,0.905,-0.1791,-0.1223,-4.8232,-4.8232,-4.8232
7.6116,-5.2148,5.1382,1.1151,-0.0348,-0.0821,-4.8232,-4.8232,-4.8232
7.6116,-5.2148,5.1382,1.1151,-0.0348,-0.0821,-4.8232,-4.8232,-4.8232
7.8845,-4.7312,4.8629,1.2397,0.1053,0.0039,-4.8232,-4.8232,-4.8232
7.5996,-4.6163,5.0113,0.9513,0.1431,-0.0326,-4.8232,-4.8232,-4.8232
7.5996,-4.6163,5.0113,0.9513,0.1431,-0.0326,-4.8232,-4.8232,-4.8232
7.2309,-4.4415,5.5836,0.7292,0.1024,-0.0427,-4.8232,-4.8232,-4.8232
7.2309,-4.4415,5.5836,0.7292,0.1024,-0.0427,-4.8232,-4.8232,-4.8232
7.0393,-4.0871,5.7727,0.8773,0.1272,0.0489,-4.8232,-4.8232,-4.8232
7.08,-3.8836,5.811,1.0096,0.1517,0.1411,-6.0737,-6.0737,-6.0737
7.08,-3.8836,5.811,1.0096,0.1517,0.1411,-6.0737,-6.0737,-6.0737
6.8382,-3.8501,5.9499,0.9068,0.1205,0.1326,-6.0737,-6.0737,-6.0737
6.7041,-3.8477,6.2228,0.8038,0.0678,0.1406,-6.0737,-6.0737,-6.0737
6.7041,-3.8477,6.2228,0.8038,0.0678,0.1406,-6.0737,-6.0737,-6.0737
6.7376,-3.6944,6.2923,0.8,0.0308,0.1927,-6.0737,-6.0737,-6.0737
6.685,-3.7088,6.1965,0.7356,0.0241,0.2308,-6.0737,-6.0737,-6.0737
6.685,-3.7088,6.1965,0.7356,0.0241,0.2308,-6.0737,-6.0737,-6.0737
6.7089,-3.9363,6.1079,0.5944,0.0238,0.2114,-6.0737,-6.0737,-6.0737
6.7711,-4.0129,6.0768,0.5744,0.0174,0.254,-8.5746,-8.5746,-8.5746
6.7711,-4.0129,6.0768,0.5744,0.0174,0.254,-8.5746,-8.5746,-8.5746
6.5221,-3.9818,5.9307,0.6203,0.026000000000000002,0.3485,-8.5746,-8.5746,-8.5746
6.4455,-3.8908,5.9786,0.6498,-0.0206,0.4173,-8.5746,-8.5746,-8.5746
6.4455,-3.8908,5.9786,0.6498,-0.0206,0.4173,-8.5746,-8.5746,-8.5746
6.6754,-4.0129,5.7344,0.6442,-0.0534,0.4519,-8.5746,-8.5746,-8.5746
6.819,-4.4846,5.5141,0.4445,-0.0435,0.3877,-8.5746,-8.5746,-8.5746
6.819,-4.4846,5.5141,0.4445,-0.0435,0.3877,-8.5746,-8.5746,-8.5746
6.8119,-5.0424,5.4591,0.2112,-0.0228,0.2644,-8.5746,-8.5746,-8.5746
6.7975,-5.3465,5.5788,0.3161,-0.0132,0.2801,-8.7533,-8.7533,-8.7533
6.7975,-5.3465,5.5788,0.3161,-0.0132,0.2801,-8.7533,-8.7533,-8.7533
6.9316,-5.2819,5.4543,0.6171,0.0185,0.4095,-8.7533,-8.7533,-8.7533
6.2827,-6.7544,5.2244,0.8778,-0.1615,0.4167,-8.7533,-8.7533,-8.7533
6.2827,-6.7544,5.2244,0.8778,-0.1615,0.4167,-8.7533,-8.7533,-8.7533
6.4359,-5.1957,6.4575,0.8911,-0.3695,0.3816,-8.7533,-8.7533,-8.7533
6.8837,-5.3346,5.3968,0.9393,-0.174,0.2561,-8.7533,-8.7533,-8.7533
6.8837,-5.3346,5.3968,0.9393,-0.174,0.2561,-8.7533,-8.7533,-8.7533
6.6179,-5.3322,5.586,0.4722,-0.0742,0.0383,-8.7533,-8.7533,-8.7533
6.4862,-5.4662,5.2364,0.4674,0.0049,0.0111,-8.7533,-8.7533,-8.7533
6.4862,-5.4662,5.2364,0.4674,0.0049,0.0111,-8.7533,-8.7533,-8.7533
6.4719,-4.9874,4.8796,0.7593,0.0561,0.0782,-9.1105,-9.1105,-9.1105
6.3043,-4.5516,4.9419,0.9601,0.0105,0.1507,-9.1105,-9.1105,-9.1105
6.3043,-4.5516,4.9419,0.9601,0.0105,0.1507,-9.1105,-9.1105,-9.1105
6.1079,-4.0368,5.3058,1.0554,-0.0771,0.2521,-9.1105,-9.1105,-9.1105
6.0313,-3.7495,5.5045,1.0325,-0.0997,0.2852,-9.1105,-9.1105,-9.1105
6.0313,-3.7495,5.5045,1.0325,-0.0997,0.2852,-9.1105,-9.1105,-9.1105
6.138999999999999,-3.728,5.6267,0.8509,-0.0688,0.2087,-9.1105,-9.1105,-9.1105
6.2803,-3.8477,5.7153,0.7609,-0.0606,0.1898,-9.1105,-9.1105,-9.1105
6.2803,-3.8477,5.7153,0.7609,-0.0606,0.1898,-9.1105,-9.1105,-9.1105
6.4503,-3.8692,5.7224,0.7734,-0.0957,0.2359,-9.2892,-9.2892,-9.2892
6.4503,-3.8692,5.7224,0.7734,-0.0957,0.2359,-9.2892,-9.2892,-9.2892
6.6107,-3.9147,5.9331,0.7603,-0.1381,0.2439,-9.2892,-9.2892,-9.2892
6.7855,-4.0727,6.2947,0.7907,-0.1597,0.2593,-9.2892,-9.2892,-9.2892
6.7855,-4.0727,6.2947,0.7907,-0.1597,0.2593,-9.2892,-9.2892,-9.2892
7.0944,-4.2284,6.3282,0.9212,-0.1834,0.3363,-9.2892,-9.2892,-9.2892
7.2428,-4.4534,6.4719,0.8362,-0.239,0.3675,-9.2892,-9.2892,-9.2892
7.2428,-4.4534,6.4719,0.8362,-0.239,0.3675,-9.2892,-9.2892,-9.2892
7.3218,-4.8198,6.3019,0.7526,-0.2824,0.3994,-9.2892,-9.2892,-9.2892
7.3242,-5.1071,6.2061,0.7494,-0.3232,0.4623,-8.7533,-8.7533,-8.7533
7.3242,-5.1071,6.2061,0.7494,-0.3232,0.4623,-8.7533,-8.7533,-8.7533
7.2572,-5.404,6.175,0.7553,-0.3189,0.5014,-8.7533,-8.7533,-8.7533
7.2572,-5.404,6.175,0.7553,-0.3189,0.5014,-8.7533,-8.7533,-8.7533
7.1878,-5.4902,5.8445,0.8253,-0.2553,0.5105,-8.7533,-8.7533,-8.7533
7.0944,-5.586,5.3513,0.8283,-0.1919,0.4681,-8.7533,-8.7533,-8.7533
7.0944,-5.586,5.3513,0.8283,-0.1919,0.4681,-8.7533,-8.7533,-8.7533
6.9124,-5.5788,5.1047,0.7316,-0.1549,0.3885,-8.7533,-8.7533,-8.7533
6.7496,-5.8733,4.997,0.7137,-0.1173,0.3286,-8.7533,-8.7533,-8.7533
6.7496,-5.8733,4.997,0.7137,-0.1173,0.3286,-8.7533,-8.7533,-8.7533
6.8573,-5.574,4.7886,1.1087,-0.1602,0.5014,-7.5028,-7.5028,-7.5028
6.4264,-4.6737,5.3585,1.2767,-0.2294,0.5786,-7.5028,-7.5028,-7.5028
6.4264,-4.6737,5.3585,1.2767,-0.2294,0.5786,-7.5028,-7.5028,-7.5028
6.6012,-5.3202,4.5277,0.6914,-0.0462,0.1379,-7.5028,-7.5028,-7.5028
6.6012,-5.3202,4.5277,0.6914,-0.0462,0.1379,-7.5028,-7.5028,-7.5028
6.2899,-4.9754,5.3872,0.6227,-0.015,0.0162,-7.5028,-7.5028,-7.5028
6.4719,-4.6857,5.1526,0.8079999999999999,0.034,0.0617,-7.5028,-7.5028,-7.5028
6.4719,-4.6857,5.1526,0.8079999999999999,0.034,0.0617,-7.5028,-7.5028,-7.5028
6.3474,-4.3146,5.6937,0.7406,0.0142,0.1067,-7.5028,-7.5028,-7.5028
6.3066,-3.9435,6.0385,0.7446,0.03,0.1752,-7.5028,-7.5028,-7.5028
6.3066,-3.9435,6.0385,0.7446,0.03,0.1752,-7.5028,-7.5028,-7.5028
6.5197,-3.5723,6.1845,0.9009999999999999,0.0406,0.282,-8.396,-8.396,-8.396
6.5197,-3.5723,6.1845,0.9009999999999999,0.0406,0.282,-8.396,-8.396,-8.396
6.6921,-3.2778,6.1223,0.9478,-0.0055,0.3555,-8.396,-8.396,-8.396
6.6945,-3.4119,6.2252,0.7739,-0.0933,0.34,-8.396,-8.396,-8.396
6.6945,-3.4119,6.2252,0.7739,-0.0933,0.34,-8.396,-8.396,-8.396
6.7975,-3.8213,6.3881,0.6727,-0.1527,0.3219,-8.396,-8.396,-8.396
7.0106,-4.1302,6.3833,0.7196,-0.2023,0.3699,-8.396,-8.396,-8.396
7.0106,-4.1302,6.3833,0.7196,-0.2023,0.3699,-8.396,-8.396,-8.396
7.1135,-4.4175,6.3857,0.7755,-0.2582,0.4351,-8.396,-8.396,-8.396
