AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9275,-3.0456,8.6004,0.3669,-0.1255,0.1178,11.2542,11.2542,11.2542
4.9275,-3.0456,8.6004,0.3669,-0.1255,0.1178,11.2542,11.2542,11.2542
4.9371,-2.9522,8.4448,0.3967,-0.0709,0.1261,12.1474,12.1474,12.1474
4.9371,-2.9522,8.4448,0.3967,-0.0709,0.1261,12.1474,12.1474,12.1474
4.9323,-2.9330000000000003,8.1168,0.3365,-0.0464,0.1083,12.1474,12.1474,12.1474
4.9563,-2.9067,7.9324,0.2729,-0.0675,0.084,12.1474,12.1474,12.1474
4.9586,-2.9019,8.0018,0.2708,-0.1173,0.064,12.1474,12.1474,12.1474
4.9586,-2.9019,8.0018,0.2708,-0.1173,0.064,12.1474,12.1474,12.1474
4.9275,-2.8876,8.1622,0.2689,-0.1583,0.0427,12.1474,12.1474,12.1474
4.9084,-3.0432,8.3538,0.2516,-0.1716,0.023,12.1474,12.1474,12.1474
4.9084,-3.0432,8.3538,0.2516,-0.1716,0.023,12.1474,12.1474,12.1474
4.9227,-3.1533,8.3466,0.2548,-0.1586,0.0278,12.1474,12.1474,12.1474
4.9227,-3.1533,8.3466,0.2548,-0.1586,0.0278,12.1474,12.1474,12.1474
4.9419,-3.1294,8.2891,0.3118,-0.1383,0.0574,11.6115,11.6115,11.6115
4.9323,-3.0264,8.2987,0.3589,-0.1234,0.0819,11.6115,11.6115,11.6115
4.9323,-3.0264,8.2987,0.3589,-0.1234,0.0819,11.6115,11.6115,11.6115
4.9515,-2.9330000000000003,8.1766,0.39299999999999996,-0.1226,0.0923,11.6115,11.6115,11.6115
4.9563,-2.8756,8.1599,0.418,-0.1346,0.0883,11.6115,11.6115,11.6115
4.9563,-2.8756,8.1599,0.418,-0.1346,0.0883,11.6115,11.6115,11.6115
4.9515,-2.8109,8.1431,0.4212,-0.1524,0.0691,11.6115,11.6115,11.6115
4.9443,-2.8397,8.2891,0.3405,-0.1697,0.0323,11.6115,11.6115,11.6115
4.9443,-2.8397,8.2891,0.3405,-0.1697,0.0323,11.6115,11.6115,11.6115
4.9491,-2.9115,8.3538,0.2676,-0.1666,0.006,13.0406,13.0406,13.0406
4.9515,-2.8421,8.3921,0.24600000000000002,-0.1506,-0.0087,13.0406,13.0406,13.0406
4.9515,-2.8421,8.3921,0.24600000000000002,-0.1506,-0.0087,13.0406,13.0406,13.0406
4.9467,-2.8636,8.4807,0.2095,-0.1231,-0.0348,13.0406,13.0406,13.0406
4.9491,-3.115,8.5118,0.2212,-0.0821,-0.0486,13.0406,13.0406,13.0406
4.9491,-3.115,8.5118,0.2212,-0.0821,-0.0486,13.0406,13.0406,13.0406
4.9563,-3.1437,8.4591,0.3565,-0.0393,-0.0044,13.0406,13.0406,13.0406
