AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-4.8054,4.5899,0.7662,-0.1115,0.4801,-11.2542,-11.2542,-11.2542
7.669,-4.7599,4.7288,0.8328,-0.1109,0.5475,-11.2542,-11.2542,-11.2542
7.669,-4.7599,4.7288,0.8328,-0.1109,0.5475,-11.2542,-11.2542,-11.2542
7.6211,-4.7288,4.8533,0.8999,-0.0854,0.6053,-11.0756,-11.0756,-11.0756
7.6068,-4.7360000000000015,4.8557,0.9313,-0.0364,0.6439,-11.0756,-11.0756,-11.0756
7.6068,-4.7360000000000015,4.8557,0.9313,-0.0364,0.6439,-11.0756,-11.0756,-11.0756
7.5756,-4.6234,4.6881,0.9204,0.0041,0.67,-11.0756,-11.0756,-11.0756
7.5613,-4.7767,4.5636,0.8786,0.0089,0.6732,-11.0756,-11.0756,-11.0756
7.5613,-4.7767,4.5636,0.8786,0.0089,0.6732,-11.0756,-11.0756,-11.0756
7.5014,-5.0544,4.7384,0.8259,-0.0017,0.698,-11.0756,-11.0756,-11.0756
7.4176,-5.4471,5.1071,0.7721,0.0177,0.7613,-11.0756,-11.0756,-11.0756
7.4176,-5.4471,5.1071,0.7721,0.0177,0.7613,-11.0756,-11.0756,-11.0756
7.3506,-5.6745,5.1358,0.7127,0.0806,0.8748,-9.2892,-9.2892,-9.2892
6.6945,-6.0457,5.1646,0.5771,0.1485,1.0133,-9.2892,-9.2892,-9.2892
6.6945,-6.0457,5.1646,0.5771,0.1485,1.0133,-9.2892,-9.2892,-9.2892
6.9627,-6.2252,4.6857,0.6546,0.2113,1.3201,-9.2892,-9.2892,-9.2892
5.6243,-5.5668,4.3839999999999995,0.8647,0.0142,1.3981,-9.2892,-9.2892,-9.2892
5.6243,-5.5668,4.3839999999999995,0.8647,0.0142,1.3981,-9.2892,-9.2892,-9.2892
5.9212,-6.3186,4.4343,0.9073,-0.2891,0.8407,-9.2892,-9.2892,-9.2892
6.8669,-5.9523,4.6426,0.9902,-0.3956,0.3432,-9.2892,-9.2892,-9.2892
6.8669,-5.9523,4.6426,0.9902,-0.3956,0.3432,-9.2892,-9.2892,-9.2892
7.6786,-5.9595,4.0225,0.7883,-0.3171,-0.032,-5.1805,-5.1805,-5.1805
8.0832,-5.6506,3.9123,0.6828,-0.214,-0.1191,-5.1805,-5.1805,-5.1805
8.0832,-5.6506,3.9123,0.6828,-0.214,-0.1191,-5.1805,-5.1805,-5.1805
8.4232,-5.3872,3.7615,0.7252,-0.0944,-0.0517,-5.1805,-5.1805,-5.1805
8.2652,-4.9706,3.8046,0.8099,0.0374,0.0631,-5.1805,-5.1805,-5.1805
8.2652,-4.9706,3.8046,0.8099,0.0374,0.0631,-5.1805,-5.1805,-5.1805
8.0377,-4.5899,4.1134,0.8887,0.1559,0.1536,-5.1805,-5.1805,-5.1805
8.0377,-4.5899,4.1134,0.8887,0.1559,0.1536,-5.1805,-5.1805,-5.1805
7.7576,-4.4582,4.3098,0.893,0.2859,0.1813,-5.1805,-5.1805,-5.1805
7.3913,-4.3194,4.5468,0.8557,0.3448,0.1885,-6.7883,-6.7883,-6.7883
6.9220000000000015,-4.2787,4.9347,0.8168,0.3362,0.1872,-6.7883,-6.7883,-6.7883
6.9220000000000015,-4.2787,4.9347,0.8168,0.3362,0.1872,-6.7883,-6.7883,-6.7883
6.6562,-4.4487,5.1861,0.7108,0.2763,0.1336,-6.7883,-6.7883,-6.7883
6.6323,-4.4367,5.5165,0.685,0.2047,0.1168,-6.7883,-6.7883,-6.7883
6.6323,-4.4367,5.5165,0.685,0.2047,0.1168,-6.7883,-6.7883,-6.7883
6.5628,-4.4965,5.5476,0.6647,0.1756,0.1137,-6.7883,-6.7883,-6.7883
6.5628,-4.4965,5.5476,0.6647,0.1756,0.1137,-6.7883,-6.7883,-6.7883
6.5652,-4.4439,5.6769,0.7028,0.1362,0.1275,-6.7883,-6.7883,-6.7883
6.7113,-4.1757,5.7512,0.7827,0.0896,0.1842,-6.7883,-6.7883,-6.7883
6.7113,-4.1757,5.7512,0.7827,0.0896,0.1842,-6.7883,-6.7883,-6.7883
6.7352,-4.1446,5.6578,0.7334,0.0606,0.2021,-9.8251,-9.8251,-9.8251
6.934,-4.3361,5.5812,0.64,0.03,0.1576,-9.8251,-9.8251,-9.8251
6.934,-4.3361,5.5812,0.64,0.03,0.1576,-9.8251,-9.8251,-9.8251
7.0369,-4.5277,5.4854,0.6101,0.0206,0.1443,-9.8251,-9.8251,-9.8251
7.08,-4.3529,5.5812,0.738,0.0025,0.2721,-9.8251,-9.8251,-9.8251
7.08,-4.3529,5.5812,0.738,0.0025,0.2721,-9.8251,-9.8251,-9.8251
7.1111,-4.1972,5.55,0.8163,0.0055,0.42100000000000004,-9.8251,-9.8251,-9.8251
6.9818,-4.2427,5.416,0.7334,0.0095,0.4641,-9.8251,-9.8251,-9.8251
6.9818,-4.2427,5.416,0.7334,0.0095,0.4641,-9.8251,-9.8251,-9.8251
