AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-4.6977,6.6802,0.2002,0.0128,0.2819,-13.9338,-13.9338,-13.9338
5.6745,-4.7384,6.4431,0.1033,0.0357,0.2142,-14.2911,-14.2911,-14.2911
5.6889,-4.8916,6.2372,0.0157,0.0197,0.1511,-14.2911,-14.2911,-14.2911
5.6889,-4.8916,6.2372,0.0157,0.0197,0.1511,-14.2911,-14.2911,-14.2911
5.6578,-4.8317,6.3976,0.0231,-0.025,0.1264,-14.2911,-14.2911,-14.2911
5.6482,-4.791,6.5892,0.0287,-0.045,0.0885,-14.2911,-14.2911,-14.2911
5.6482,-4.791,6.5892,0.0287,-0.045,0.0885,-14.2911,-14.2911,-14.2911
5.6171,-5.0855,6.8526,0.0119,-0.0279,0.0489,-14.2911,-14.2911,-14.2911
5.6147,-5.3393,6.74,0.009000000000000001,0.0221,0.0563,-14.2911,-14.2911,-14.2911
5.6147,-5.3393,6.74,0.009000000000000001,0.0221,0.0563,-14.2911,-14.2911,-14.2911
5.6554,-5.4112,6.4144,0.0466,0.0504,0.1141,-13.7551,-13.7551,-13.7551
5.6506,-4.997,6.3545,0.1209,0.0283,0.1826,-13.7551,-13.7551,-13.7551
5.6506,-4.997,6.3545,0.1209,0.0283,0.1826,-13.7551,-13.7551,-13.7551
5.6338,-4.6115,6.5221,0.127,-0.0048,0.174,-13.7551,-13.7551,-13.7551
5.5931,-4.7192,6.6203,0.0237,-0.0109,0.0907,-13.7551,-13.7551,-13.7551
5.5931,-4.7192,6.6203,0.0237,-0.0109,0.0907,-13.7551,-13.7551,-13.7551
5.5884,-5.2364,6.5293,-0.0914,-0.0053,0.03,-13.7551,-13.7551,-13.7551
5.5907,-5.1717,6.7017,-0.0424,-0.0082,0.0622,-13.7551,-13.7551,-13.7551
5.5907,-5.1717,6.7017,-0.0424,-0.0082,0.0622,-13.7551,-13.7551,-13.7551
5.5596,-4.5468,7.0752,0.078,0.0189,0.0859,-14.1124,-14.1124,-14.1124
5.5644,-4.9874,6.7257,-0.0104,0.1002,0.0007,-14.1124,-14.1124,-14.1124
5.5644,-4.9874,6.7257,-0.0104,0.1002,0.0007,-14.1124,-14.1124,-14.1124
5.6123,-5.8278,6.1462,-0.0927,0.1135,-0.0044,-14.1124,-14.1124,-14.1124
5.5955,-5.8709,6.2779,0.042,0.0381,0.1498,-14.1124,-14.1124,-14.1124
5.5955,-5.8709,6.2779,0.042,0.0381,0.1498,-14.1124,-14.1124,-14.1124
5.5381,-5.3848,6.672999999999999,0.2447,-0.0223,0.3226,-14.1124,-14.1124,-14.1124
5.471,-4.4678,7.0513,0.3217,-0.0205,0.3858,-14.1124,-14.1124,-14.1124
5.471,-4.4678,7.0513,0.3217,-0.0205,0.3858,-14.1124,-14.1124,-14.1124
5.416,-4.3002,7.0082,0.1131,0.0485,0.2643,-12.5047,-12.5047,-12.5047
5.4231,-5.0472,6.7376,-0.142,0.1082,0.1152,-12.5047,-12.5047,-12.5047
5.4231,-5.0472,6.7376,-0.142,0.1082,0.1152,-12.5047,-12.5047,-12.5047
5.3872,-5.6099,6.8549,-0.1516,0.1217,0.1173,-12.5047,-12.5047,-12.5047
5.3705,-6.1319,6.7520000000000024,-0.1124,0.1377,0.2209,-12.5047,-12.5047,-12.5047
5.3705,-6.1319,6.7520000000000024,-0.1124,0.1377,0.2209,-12.5047,-12.5047,-12.5047
5.2962,-6.0361,6.7616,0.0151,0.1353,0.4065,-12.5047,-12.5047,-12.5047
4.7096,-5.6075,7.0513,0.0242,0.1912,0.5141,-12.5047,-12.5047,-12.5047
4.7096,-5.6075,7.0513,0.0242,0.1912,0.5141,-12.5047,-12.5047,-12.5047
4.2332,-4.9682,5.6147,-0.0845,0.1827,0.2499,-12.5047,-12.5047,-12.5047
3.8525,-6.6826,6.1893,-0.2261,-0.1294,-0.3195,-13.3979,-13.3979,-13.3979
3.8525,-6.6826,6.1893,-0.2261,-0.1294,-0.3195,-13.3979,-13.3979,-13.3979
