AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9252,-3.7208,4.8461,0.1075,0.0612,-0.1232,-8.2174,-8.2174,-8.2174
7.9252,-3.7208,4.8461,0.1075,0.0612,-0.1232,-8.2174,-8.2174,-8.2174
7.9276,-3.7519,4.8078,0.10400000000000001,0.0681,-0.1134,-8.2174,-8.2174,-8.2174
7.9156,-3.7016,4.7839,0.1219,0.0692,-0.0985,-8.2174,-8.2174,-8.2174
7.9156,-3.7016,4.7839,0.1219,0.0692,-0.0985,-8.2174,-8.2174,-8.2174
7.9013,-3.6825,4.7863,0.1371,0.0673,-0.0915,-9.6465,-9.6465,-9.6465
7.8965,-3.6705,4.8557,0.1392,0.0641,-0.0947,-9.6465,-9.6465,-9.6465
7.8965,-3.6705,4.8557,0.1392,0.0641,-0.0947,-9.6465,-9.6465,-9.6465
7.8725,-3.6705,4.9658,0.1155,0.0708,-0.1027,-9.6465,-9.6465,-9.6465
7.8701,-3.8118,4.9539,0.083,0.0918,-0.1075,-9.6465,-9.6465,-9.6465
7.8701,-3.8118,4.9539,0.083,0.0918,-0.1075,-9.6465,-9.6465,-9.6465
7.8869,-3.8477,4.7815,0.0947,0.1091,-0.0897,-9.6465,-9.6465,-9.6465
7.862999999999999,-3.7711,4.7815,0.1376,0.0993,-0.0625,-9.6465,-9.6465,-9.6465
7.862999999999999,-3.7711,4.7815,0.1376,0.0993,-0.0625,-9.6465,-9.6465,-9.6465
7.838999999999999,-3.7328,4.8772,0.1549,0.0865,-0.0532,-8.5746,-8.5746,-8.5746
7.8151,-3.7328,5.0496,0.1357,0.0921,-0.0588,-8.5746,-8.5746,-8.5746
7.8151,-3.7328,5.0496,0.1357,0.0921,-0.0588,-8.5746,-8.5746,-8.5746
7.8055,-3.8333,5.064,0.1043,0.1169,-0.0646,-8.5746,-8.5746,-8.5746
7.8031,-3.9530000000000003,4.9993,0.0875,0.1464,-0.0534,-8.5746,-8.5746,-8.5746
7.8031,-3.9530000000000003,4.9993,0.0875,0.1464,-0.0534,-8.5746,-8.5746,-8.5746
7.7959,-4.0009,4.8796,0.1038,0.1592,-0.0239,-8.5746,-8.5746,-8.5746
7.7816,-4.1063,4.894,0.1293,0.1552,0.015,-8.5746,-8.5746,-8.5746
7.7816,-4.1063,4.894,0.1293,0.1552,0.015,-8.5746,-8.5746,-8.5746
7.7408,-4.1134,4.9658,0.1544,0.1472,0.0635,-9.6465,-9.6465,-9.6465
7.7001,-4.202,5.1382,0.1483,0.152,0.1063,-9.6465,-9.6465,-9.6465
7.7001,-4.202,5.1382,0.1483,0.152,0.1063,-9.6465,-9.6465,-9.6465
7.6475,-4.4127,5.222,0.1461,0.1773,0.1623,-9.6465,-9.6465,-9.6465
7.602,-4.6258,5.2675,0.2058,0.2173,0.255,-9.6465,-9.6465,-9.6465
7.602,-4.6258,5.2675,0.2058,0.2173,0.255,-9.6465,-9.6465,-9.6465
7.5517,-4.8868,5.2915,0.2689,0.2604,0.3761,-9.6465,-9.6465,-9.6465
7.4942,-5.2005,5.3202,0.315,0.3052,0.5295,-9.6465,-9.6465,-9.6465
7.4942,-5.2005,5.3202,0.315,0.3052,0.5295,-9.6465,-9.6465,-9.6465
7.0154,-5.0448,5.6745,0.5054,0.3936,0.7245,-9.6465,-9.6465,-9.6465
7.3602,-4.5444,4.7934,0.8332,0.5558,0.7775,-7.6814,-7.6814,-7.6814
7.3602,-4.5444,4.7934,0.8332,0.5558,0.7775,-7.6814,-7.6814,-7.6814
7.0848,-4.9563,4.0823,0.5224,0.2468,0.2725,-7.6814,-7.6814,-7.6814
7.4727,-5.1837,5.246,0.0966,-0.1263,-0.2764,-7.6814,-7.6814,-7.6814
7.4727,-5.1837,5.246,0.0966,-0.1263,-0.2764,-7.6814,-7.6814,-7.6814
7.8318,-5.1047,4.882,0.0178,-0.0773,-0.5294,-7.6814,-7.6814,-7.6814
7.9851,-5.1598,4.9155,-0.0576,-0.0008,-0.6085,-7.6814,-7.6814,-7.6814
7.9851,-5.1598,4.9155,-0.0576,-0.0008,-0.6085,-7.6814,-7.6814,-7.6814
7.8989,-4.6187,5.0017,0.1232,0.1012,-0.4753,-7.6814,-7.6814,-7.6814
7.7959,-4.1398,5.0041,0.2598,0.1898,-0.3685,-8.9319,-8.9319,-8.9319
7.7959,-4.1398,5.0041,0.2598,0.1898,-0.3685,-8.9319,-8.9319,-8.9319
7.6355,-3.795,5.1574,0.303,0.2452,-0.3067,-8.9319,-8.9319,-8.9319
7.4176,-3.5029,5.2986,0.295,0.2894,-0.267,-8.9319,-8.9319,-8.9319
7.4176,-3.5029,5.2986,0.295,0.2894,-0.267,-8.9319,-8.9319,-8.9319
7.1806,-3.2802,5.3489,0.2678,0.2945,-0.2534,-8.9319,-8.9319,-8.9319
7.1734,-3.0121,5.4782,0.2114,0.2596,-0.2859,-8.9319,-8.9319,-8.9319
7.1734,-3.0121,5.4782,0.2114,0.2596,-0.2859,-8.9319,-8.9319,-8.9319
7.1925,-3.036,5.6147,0.0747,0.2543,-0.3419,-8.9319,-8.9319,-8.9319
7.2213,-3.139,5.756,-0.0097,0.2711,-0.3331,-9.8251,-9.8251,-9.8251
7.2213,-3.139,5.756,-0.0097,0.2711,-0.3331,-9.8251,-9.8251,-9.8251
7.1662,-3.1461,5.8661,-0.0613,0.2966,-0.2873,-9.8251,-9.8251,-9.8251
7.1399,-3.2228,5.7799,-0.0794,0.327,-0.2289,-9.8251,-9.8251,-9.8251
7.1399,-3.2228,5.7799,-0.0794,0.327,-0.2289,-9.8251,-9.8251,-9.8251
6.8071,-3.2371,5.8661,-0.055999999999999994,0.3025,-0.1645,-9.8251,-9.8251,-9.8251
6.7855,-3.3066,5.8996,-0.0073,0.2234,-0.1448,-9.8251,-9.8251,-9.8251
6.7855,-3.3066,5.8996,-0.0073,0.2234,-0.1448,-9.8251,-9.8251,-9.8251
6.8597,-3.3018,6.1007,0.0052,0.1651,-0.1533,-9.8251,-9.8251,-9.8251
6.8741,-3.443,6.0337,-0.0235,0.1608,-0.1517,-9.8251,-9.8251,-9.8251
6.8741,-3.443,6.0337,-0.0235,0.1608,-0.1517,-10.5397,-10.5397,-10.5397
6.8741,-3.6035,6.0074,-0.0768,0.1512,-0.1277,-10.5397,-10.5397,-10.5397
6.8741,-3.6035,6.0074,-0.0768,0.1512,-0.1277,-10.5397,-10.5397,-10.5397
6.7951,-3.9339,5.8996,-0.1324,0.1488,-0.1349,-10.5397,-10.5397,-10.5397
6.7711,-4.1278,5.9858,-0.0605,0.1115,-0.1429,-10.5397,-10.5397,-10.5397
6.91,-4.0201,6.0457,0.0678,0.0623,-0.1269,-10.5397,-10.5397,-10.5397
6.91,-4.0201,6.0457,0.0678,0.0623,-0.1269,-10.5397,-10.5397,-10.5397
7.1399,-3.8525,5.9164,0.1259,0.0375,-0.091,-10.5397,-10.5397,-10.5397
7.1399,-3.8525,5.9164,0.1259,0.0375,-0.091,-10.5397,-10.5397,-10.5397
7.3003,-3.965,5.7967,0.0244,0.0378,-0.0739,-10.5397,-10.5397,-10.5397
7.4056,-4.3649,5.5836,-0.1066,0.0695,-0.0899,-12.862,-12.862,-12.862
7.4056,-4.3649,5.5836,-0.1066,0.0695,-0.0899,-12.862,-12.862,-12.862
7.2907,-4.645,5.4926,-0.1612,0.1083,-0.1325,-12.862,-12.862,-12.862
6.7304,-5.6434,5.0712,-0.1103,0.0295,-0.2476,-12.862,-12.862,-12.862
6.7304,-5.6434,5.0712,-0.1103,0.0295,-0.2476,-12.862,-12.862,-12.862
7.0106,-5.234,5.641,0.1472,-0.1074,-0.29100000000000004,-12.862,-12.862,-12.862
7.1087,-4.633,5.4112,0.2574,0.0194,-0.278,-12.862,-12.862,-12.862
7.1087,-4.633,5.4112,0.2574,0.0194,-0.278,-12.862,-12.862,-12.862
6.8382,-4.475,5.3513,0.1914,0.094,-0.3283,-12.862,-12.862,-12.862
6.7496,-4.1206,5.2651,0.2183,0.1294,-0.3195,-10.8969,-10.8969,-10.8969
6.7496,-4.1206,5.2651,0.2183,0.1294,-0.3195,-10.8969,-10.8969,-10.8969
6.5628,-3.9578,5.3489,0.1997,0.18,-0.3602,-10.8969,-10.8969,-10.8969
6.3857,-3.6011,5.5165,0.3102,0.2135,-0.3352,-10.8969,-10.8969,-10.8969
6.3857,-3.6011,5.5165,0.3102,0.2135,-0.3352,-10.8969,-10.8969,-10.8969
6.4072,-3.1006,5.5907,0.4026,0.1949,-0.2673,-10.8969,-10.8969,-10.8969
6.3665,-2.7942,5.9044,0.401,0.1211,-0.2148,-10.8969,-10.8969,-10.8969
6.3665,-2.7942,5.9044,0.401,0.1211,-0.2148,-10.8969,-10.8969,-10.8969
6.4072,-2.6074,6.1965,0.3626,0.0681,-0.1973,-10.8969,-10.8969,-10.8969
6.4838,-2.6122,6.5197,0.29100000000000004,0.0495,-0.205,-11.6115,-11.6115,-11.6115
6.4838,-2.6122,6.5197,0.29100000000000004,0.0495,-0.205,-11.6115,-11.6115,-11.6115
6.6466,-2.8684,6.5868,0.1978,0.0277,-0.1714,-11.6115,-11.6115,-11.6115
6.8957,-3.1677,6.5221,0.1054,-0.0285,-0.0921,-11.6115,-11.6115,-11.6115
6.8957,-3.1677,6.5221,0.1054,-0.0285,-0.0921,-11.6115,-11.6115,-11.6115
7.0872,-3.6418,6.502999999999999,0.018000000000000002,-0.07200000000000001,-0.0327,-11.6115,-11.6115,-11.6115
7.3721,-3.9291,6.2971,-0.0049,-0.0834,0.0182,-11.6115,-11.6115,-11.6115
7.3721,-3.9291,6.2971,-0.0049,-0.0834,0.0182,-11.6115,-11.6115,-11.6115
7.6355,-4.1901,6.0457,-0.0406,-0.0919,0.0105,-11.6115,-11.6115,-11.6115
7.657,-4.6163,5.7512,-0.1308,-0.0927,-0.0553,-11.0756,-11.0756,-11.0756
7.657,-4.6163,5.7512,-0.1308,-0.0927,-0.0553,-11.0756,-11.0756,-11.0756
7.7313,-5.0616,5.3896,-0.1668,-0.0767,-0.1227,-11.0756,-11.0756,-11.0756
7.7983,-5.4758,5.1239,-0.1231,-0.027999999999999997,-0.2015,-11.0756,-11.0756,-11.0756
7.7983,-5.4758,5.1239,-0.1231,-0.027999999999999997,-0.2015,-11.0756,-11.0756,-11.0756
7.2883,-5.7655,5.0424,0.0918,-0.0312,-0.152,-11.0756,-11.0756,-11.0756
7.4056,-4.4175,5.5812,0.4796,-0.0842,0.0544,-11.0756,-11.0756,-11.0756
7.4056,-4.4175,5.5812,0.4796,-0.0842,0.0544,-11.0756,-11.0756,-11.0756
7.0968,-4.6354,4.9227,0.2135,0.1113,-0.2351,-11.0756,-11.0756,-11.0756
6.7735,-4.3577,5.3681,0.2654,0.1518,-0.2867,-11.0756,-11.0756,-11.0756
6.7735,-4.3577,5.3681,0.2654,0.1518,-0.2867,-11.0756,-11.0756,-11.0756
6.7065,-3.9578,5.1813,0.275,0.2002,-0.2913,-11.0756,-11.0756,-11.0756
6.5437,-3.5987,5.495,0.3222,0.1989,-0.2764,-11.0756,-11.0756,-11.0756
6.4431,-3.0312,5.6722,0.3613,0.1906,-0.2564,-11.0756,-11.0756,-11.0756
6.4431,-3.0312,5.6722,0.3613,0.1906,-0.2564,-11.0756,-11.0756,-11.0756
6.4239999999999995,-2.708,5.9571,0.3717,0.151,-0.2263,-11.0756,-11.0756,-11.0756
6.4239999999999995,-2.708,5.9571,0.3717,0.151,-0.2263,-11.0756,-11.0756,-11.0756
6.4623,-2.4446,6.2779,0.3685,0.10300000000000001,-0.2007,-11.0756,-11.0756,-11.0756
6.5221,-2.5787,6.5245,0.262,0.0697,-0.2103,-11.0756,-11.0756,-11.0756
6.5221,-2.5787,6.5245,0.262,0.0697,-0.2103,-11.0756,-11.0756,-11.0756
6.7783,-2.8588,6.5988,0.1714,0.0386,-0.1829,-10.7183,-10.7183,-10.7183
6.9411,-3.1054,6.6754,0.1176,0.0029,-0.1285,-10.7183,-10.7183,-10.7183
7.2428,-3.3497,6.6275,0.1035,-0.0259,-0.0692,-10.7183,-10.7183,-10.7183
7.2428,-3.3497,6.6275,0.1035,-0.0259,-0.0692,-10.7183,-10.7183,-10.7183
7.4847,-3.5005,6.515,0.0886,-0.0664,-0.0332,-10.7183,-10.7183,-10.7183
7.4847,-3.5005,6.515,0.0886,-0.0664,-0.0332,-10.7183,-10.7183,-10.7183
7.5517,-3.8357,6.4072,0.0689,-0.1055,-0.0463,-10.7183,-10.7183,-10.7183
7.681,-3.9626,6.2468,0.1155,-0.1372,-0.0463,-10.7183,-10.7183,-10.7183
7.681,-3.9626,6.2468,0.1155,-0.1372,-0.0463,-10.7183,-10.7183,-10.7183
7.6331,-4.0512,6.1271,0.1445,-0.1702,-0.0612,-8.7533,-8.7533,-8.7533
7.6547,-4.2236,5.8685,0.1717,-0.2003,-0.0694,-8.7533,-8.7533,-8.7533
7.6547,-4.2236,5.8685,0.1717,-0.2003,-0.0694,-8.7533,-8.7533,-8.7533
7.5589,-4.1996,5.7248,0.1624,-0.2307,-0.0929,-8.7533,-8.7533,-8.7533
7.4703,-4.372,5.5093,0.1163,-0.2198,-0.1645,-8.7533,-8.7533,-8.7533
7.4703,-4.372,5.5093,0.1163,-0.2198,-0.1645,-8.7533,-8.7533,-8.7533
7.3697,-4.3409,5.3992,0.1514,-0.1985,-0.2103,-8.7533,-8.7533,-8.7533
7.2883,-4.2595,5.325,0.2287,-0.1854,-0.226,-8.7533,-8.7533,-8.7533
7.2883,-4.2595,5.325,0.2287,-0.1854,-0.226,-8.7533,-8.7533,-8.7533
7.2404,-4.1206,5.2651,0.2676,-0.1612,-0.2503,-9.6465,-9.6465,-9.6465
7.274,-3.9435,5.1837,0.2793,-0.1407,-0.2854,-9.6465,-9.6465,-9.6465
7.274,-3.9435,5.1837,0.2793,-0.1407,-0.2854,-9.6465,-9.6465,-9.6465
7.25,-3.7998,5.3657,0.2915,-0.1542,-0.3056,-9.6465,-9.6465,-9.6465
7.2668,-3.7615,5.416,0.27899999999999997,-0.1649,-0.3158,-9.6465,-9.6465,-9.6465
7.2668,-3.7615,5.416,0.27899999999999997,-0.1649,-0.3158,-9.6465,-9.6465,-9.6465
7.3171,-3.613,5.5285,0.2348,-0.1644,-0.3179,-9.6465,-9.6465,-9.6465
7.4607,-3.4622,5.3896,0.1874,-0.1625,-0.3315,-9.6465,-9.6465,-9.6465
7.4607,-3.4622,5.3896,0.1874,-0.1625,-0.3315,-9.6465,-9.6465,-9.6465
7.5134,-3.4382,5.3489,0.1331,-0.1979,-0.361,-10.0037,-10.0037,-10.0037
7.5469,-3.5484,5.5022,0.1083,-0.2309,-0.3829,-10.0037,-10.0037,-10.0037
7.5469,-3.5484,5.5022,0.1083,-0.2309,-0.3829,-10.0037,-10.0037,-10.0037
7.5565,-3.5508,5.6291,0.0966,-0.2365,-0.3773,-10.0037,-10.0037,-10.0037
7.602,-3.5699,5.6602,0.0953,-0.2099,-0.3621,-10.0037,-10.0037,-10.0037
