AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-3.0216,5.5644,0.25,-0.1279,0.0547,54.6633,54.6633,54.6633
7.8342,-3.0239999999999996,5.6626,0.3032,-0.1245,0.0798,54.6633,54.6633,54.6633
7.8342,-3.0239999999999996,5.6626,0.3032,-0.1245,0.0798,54.6633,54.6633,54.6633
7.827000000000001,-2.8971,5.6027,0.3552,-0.1146,0.1037,54.6633,54.6633,54.6633
7.8366,-2.8445,5.6075,0.3648,-0.1122,0.1011,54.6633,54.6633,54.6633
7.8366,-2.8445,5.6075,0.3648,-0.1122,0.1011,54.6633,54.6633,54.6633
7.8342,-2.9354,5.5572,0.3275,-0.11199999999999999,0.0872,54.6633,54.6633,54.6633
7.8294,-2.8947,5.5931,0.3019,-0.11699999999999999,0.0835,53.5915,53.5915,53.5915
7.8294,-2.8947,5.5931,0.3019,-0.11699999999999999,0.0835,53.5915,53.5915,53.5915
7.8294,-2.8852,5.6554,0.2881,-0.1144,0.0776,53.5915,53.5915,53.5915
7.8127,-2.9666,5.6937,0.2902,-0.105,0.0747,53.5915,53.5915,53.5915
7.8127,-2.9666,5.6937,0.2902,-0.105,0.0747,53.5915,53.5915,53.5915
7.8223,-2.9522,5.6219,0.3136,-0.0952,0.0837,53.5915,53.5915,53.5915
7.8199,-2.8539999999999996,5.6099,0.3315,-0.0912,0.0893,53.5915,53.5915,53.5915
7.8199,-2.8539999999999996,5.6099,0.3315,-0.0912,0.0893,53.5915,53.5915,53.5915
7.8079,-2.9378,5.5596,0.3086,-0.092,0.0782,53.5915,53.5915,53.5915
7.8031,-2.9307,5.6745,0.2785,-0.0992,0.0755,53.9487,53.9487,53.9487
7.8031,-2.9307,5.6745,0.2785,-0.0992,0.0755,53.9487,53.9487,53.9487
7.7983,-3.0264,5.6626,0.2662,-0.0944,0.0768,53.9487,53.9487,53.9487
7.7863,-3.0743,5.6554,0.2987,-0.0875,0.0968,53.9487,53.9487,53.9487
7.7863,-3.0743,5.6554,0.2987,-0.0875,0.0968,53.9487,53.9487,53.9487
7.7887,-2.9498,5.6123,0.3416,-0.0853,0.1237,53.9487,53.9487,53.9487
7.8007,-2.9738,5.5788,0.3299,-0.0912,0.1245,53.9487,53.9487,53.9487
7.8007,-2.9738,5.5788,0.3299,-0.0912,0.1245,53.9487,53.9487,53.9487
7.7744,-3.0743,5.6698,0.3277,-0.0994,0.1293,53.9487,53.9487,53.9487
7.7624,-3.0671,5.7081,0.3467,-0.0976,0.1549,53.9487,53.9487,53.9487
7.7624,-3.0671,5.7081,0.3467,-0.0976,0.1549,53.9487,53.9487,53.9487
7.7479999999999976,-2.8612,5.7033,0.3432,-0.0907,0.1706,53.0555,53.0555,53.0555
7.7337,-2.8995,5.6793,0.2913,-0.0821,0.1455,53.0555,53.0555,53.0555
7.7337,-2.8995,5.6793,0.2913,-0.0821,0.1455,53.0555,53.0555,53.0555
7.7504,-3.127,5.7105,0.2801,-0.0816,0.1304,53.0555,53.0555,53.0555
7.7265,-3.2323,5.8278,0.3339,-0.0757,0.1583,53.0555,53.0555,53.0555
7.7265,-3.2323,5.8278,0.3339,-0.0757,0.1583,53.0555,53.0555,53.0555
7.6954,-3.2491,5.9547,0.3946,-0.0558,0.2073,53.0555,53.0555,53.0555
7.6618,-3.1509,6.0816,0.3906,-0.0147,0.2435,53.0555,53.0555,53.0555
7.6618,-3.1509,6.0816,0.3906,-0.0147,0.2435,53.0555,53.0555,53.0555
7.6307,-3.2491,5.981,0.34,0.0404,0.2606,53.0555,53.0555,53.0555
7.6187,-3.3137,5.9786,0.3229,0.0862,0.2896,53.0555,53.0555,53.0555
7.6187,-3.3137,5.9786,0.3229,0.0862,0.2896,53.0555,53.0555,53.0555
7.5996,-3.4526,5.9044,0.315,0.1189,0.3306,53.0555,53.0555,53.0555
7.523,-3.3904,6.0337,0.3778,0.1376,0.3956,53.0555,53.0555,53.0555
7.523,-3.3904,6.0337,0.3778,0.1376,0.3956,53.0555,53.0555,53.0555
7.4655,-3.2299,6.2348,0.4465,0.1717,0.44299999999999995,53.0555,53.0555,53.0555
7.4009,-3.1198,6.2468,0.4313,0.2239,0.4422,53.0555,53.0555,53.0555
7.4009,-3.1198,6.2468,0.4313,0.2239,0.4422,53.0555,53.0555,53.0555
7.3482,-3.1749,6.2396,0.3735,0.2713,0.4103,48.7682,48.7682,48.7682
7.2763,-3.0264,6.1989,0.4012,0.3099,0.3834,48.7682,48.7682,48.7682
7.2763,-3.0264,6.1989,0.4012,0.3099,0.3834,48.7682,48.7682,48.7682
7.2261,-3.0863,6.1534,0.2721,0.3179,0.3088,48.7682,48.7682,48.7682
7.1566,-3.6968,6.2085,0.1219,0.3091,0.2491,48.7682,48.7682,48.7682
7.1566,-3.6968,6.2085,0.1219,0.3091,0.2491,48.7682,48.7682,48.7682
7.08,-4.0943,6.3737,0.1911,0.2992,0.3107,48.7682,48.7682,48.7682
7.0154,-4.0704,6.5006,0.3701,0.3067,0.4406,48.7682,48.7682,48.7682
7.0154,-4.0704,6.5006,0.3701,0.3067,0.4406,48.7682,48.7682,48.7682
6.934,-3.8142,6.4695,0.4742,0.3245,0.5509,45.7314,45.7314,45.7314
6.8119,-3.9243,6.4551,0.4359,0.3283,0.5951,45.7314,45.7314,45.7314
6.8119,-3.9243,6.4551,0.4359,0.3283,0.5951,45.7314,45.7314,45.7314
6.3329999999999975,-4.0584,6.4527,0.3112,0.3067,0.5985,45.7314,45.7314,45.7314
5.6099,-4.9227,6.4766,0.1711,0.0521,0.3748,45.7314,45.7314,45.7314
5.6099,-4.9227,6.4766,0.1711,0.0521,0.3748,45.7314,45.7314,45.7314
5.9714,-5.2819,6.4407,0.3586,-0.3202,0.2113,45.7314,45.7314,45.7314
6.5221,-4.5756,6.309,0.7043,-0.5248,0.1567,45.7314,45.7314,45.7314
6.5221,-4.5756,6.309,0.7043,-0.5248,0.1567,45.7314,45.7314,45.7314
7.171,-4.0967,6.0241,0.7736,-0.5498,0.0068,45.7314,45.7314,45.7314
7.6331,-3.7998,5.8062,0.614,-0.4595,-0.1647,43.0518,43.0518,43.0518
7.6331,-3.7998,5.8062,0.614,-0.4595,-0.1647,43.0518,43.0518,43.0518
7.8414,-3.8118,5.8278,0.4044,-0.313,-0.2614,43.0518,43.0518,43.0518
7.7696,-3.7328,5.8062,0.3325,-0.1277,-0.2137,43.0518,43.0518,43.0518
7.7696,-3.7328,5.8062,0.3325,-0.1277,-0.2137,43.0518,43.0518,43.0518
7.5948,-3.3544,5.7105,0.3925,0.0204,-0.1096,43.0518,43.0518,43.0518
7.3673,-3.048,5.8781,0.4745,0.0758,-0.0659,43.0518,43.0518,43.0518
7.3673,-3.048,5.8781,0.4745,0.0758,-0.0659,43.0518,43.0518,43.0518
7.2165,-2.7846,6.0026,0.5088,0.0883,-0.0739,43.0518,43.0518,43.0518
7.1255,-2.6146,6.2348,0.4809,0.0713,-0.0891,41.6227,41.6227,41.6227
7.1255,-2.6146,6.2348,0.4809,0.0713,-0.0891,41.6227,41.6227,41.6227
6.7831,-2.5739,6.6538,0.3139,0.0577,-0.1511,41.6227,41.6227,41.6227
6.4982,-2.7032,6.8885,0.1895,0.0401,-0.1879,41.6227,41.6227,41.6227
6.4982,-2.7032,6.8885,0.1895,0.0401,-0.1879,41.6227,41.6227,41.6227
6.4479,-2.6936,7.001,0.1754,-0.0126,-0.1618,41.6227,41.6227,41.6227
6.4647,-2.7223,7.0728,0.1954,-0.0488,-0.1397,41.6227,41.6227,41.6227
6.4647,-2.7223,7.0728,0.1954,-0.0488,-0.1397,41.6227,41.6227,41.6227
6.6299,-2.6936,6.9052,0.2436,-0.0677,-0.1117,41.6227,41.6227,41.6227
6.7735,-2.6098,6.843,0.271,-0.0952,-0.0981,44.4809,44.4809,44.4809
6.7735,-2.6098,6.843,0.271,-0.0952,-0.0981,44.4809,44.4809,44.4809
6.9124,-2.5787,6.728,0.2641,-0.096,-0.0787,44.4809,44.4809,44.4809
6.91,-2.4997,6.7328,0.2228,-0.0936,-0.0635,44.4809,44.4809,44.4809
6.91,-2.4997,6.7328,0.2228,-0.0936,-0.0635,44.4809,44.4809,44.4809
6.8621,-2.459,6.7352,0.2071,-0.0965,-0.0358,44.4809,44.4809,44.4809
6.9124,-2.5571,6.7328,0.2042,-0.1034,0.0116,44.4809,44.4809,44.4809
6.9124,-2.5571,6.7328,0.2042,-0.1034,0.0116,44.4809,44.4809,44.4809
6.9172,-2.8157,6.7328,0.1578,-0.09300000000000001,0.0294,44.4809,44.4809,44.4809
6.7735,-3.0552,6.7472,0.1371,-0.0701,0.0537,44.4809,44.4809,44.4809
6.7735,-3.0552,6.7472,0.1371,-0.0701,0.0537,44.4809,44.4809,44.4809
6.6514,-3.1653,6.7376,0.1885,-0.0752,0.1,44.4809,44.4809,44.4809
6.5964,-3.2491,6.8957,0.2071,-0.1178,0.0816,44.4809,44.4809,44.4809
6.5964,-3.2491,6.8957,0.2071,-0.1178,0.0816,44.4809,44.4809,44.4809
6.6873,-3.2683,6.7999,0.2236,-0.1548,0.0555,44.4809,44.4809,44.4809
6.7137,-3.2563,6.8765,0.214,-0.1796,0.0406,44.4809,44.4809,44.4809
6.7137,-3.2563,6.8765,0.214,-0.1796,0.0406,44.4809,44.4809,44.4809
6.9028,-3.3353,6.7592,0.1778,-0.1703,0.0419,44.4809,44.4809,44.4809
7.0465,-3.4909,6.6682,0.1434,-0.1689,0.047,44.4809,44.4809,44.4809
7.0465,-3.4909,6.6682,0.1434,-0.1689,0.047,44.4809,44.4809,44.4809
7.159,-3.6705,6.502999999999999,0.1482,-0.1479,0.0683,49.4828,49.4828,49.4828
7.2476,-3.7495,6.4024,0.1568,-0.1239,0.0656,49.4828,49.4828,49.4828
7.2476,-3.7495,6.4024,0.1568,-0.1239,0.0656,49.4828,49.4828,49.4828
7.1183,-3.8309,6.4335,0.1118,-0.1109,-0.0153,49.4828,49.4828,49.4828
6.5078,-3.8549,5.7823,0.0931,-0.1285,-0.1075,49.4828,49.4828,49.4828
6.5078,-3.8549,5.7823,0.0931,-0.1285,-0.1075,49.4828,49.4828,49.4828
6.5604,-4.0823,6.8645,0.2644,-0.3346,-0.1051,49.4828,49.4828,49.4828
6.6347,-3.5197,6.6778,0.3807,-0.2598,-0.0867,49.4828,49.4828,49.4828
