AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8637,-5.2531,6.1175,0.0356,-0.0088,0.0744,-30.0112,-30.0112,-30.0112
5.8781,-5.3417,6.0792,0.0218,-0.0117,0.067,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8781,-5.3417,6.0792,0.0218,-0.0117,0.067,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8565,-5.3346,6.138999999999999,0.0183,-0.0202,0.0752,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8398,-5.2579,6.2133,0.0239,-0.0215,0.083,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8613,-5.2196,6.1055,0.0101,-0.0157,0.071,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8613,-5.2196,6.1055,0.0101,-0.0157,0.071,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8661,-5.2938,6.1079,-0.0086,-0.0178,0.0553,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8541,-5.3633,6.1295,-0.0056,-0.0229,0.0606,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8541,-5.3633,6.1295,-0.0056,-0.0229,0.0606,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8421,-5.2436,6.242000000000001,0.0133,-0.0258,0.0726,-30.9044,-30.9044,-30.9044
5.8374,-5.2244,6.162999999999999,0.0069,-0.0168,0.0632,-30.9044,-30.9044,-30.9044
5.8374,-5.2244,6.162999999999999,0.0069,-0.0168,0.0632,-30.9044,-30.9044,-30.9044
5.8589,-5.3824,6.084,-0.0062,-0.0125,0.0553,-30.9044,-30.9044,-30.9044
5.8733,-5.3058,6.1031,0.0135,-0.0258,0.0731,-30.9044,-30.9044,-30.9044
5.8733,-5.3058,6.1031,0.0135,-0.0258,0.0731,-30.9044,-30.9044,-30.9044
5.8493,-5.1071,6.2037,0.0162,-0.0317,0.0742,-30.9044,-30.9044,-30.9044
5.8493,-5.222,6.2995,-0.0198,-0.0173,0.0414,-30.9044,-30.9044,-30.9044
