AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1071,-6.8549,4.9084,0.0426,-0.0144,0.0856,-5.0019,-5.0019,-5.0019
5.1071,-7.0585,4.8581,-0.0003,-0.008,0.0523,-5.0019,-5.0019,-5.0019
5.1239,-7.1566,4.8006,0.0034,-0.0098,0.0566,-5.0019,-5.0019,-5.0019
5.1239,-7.1566,4.8006,0.0034,-0.0098,0.0566,-5.0019,-5.0019,-5.0019
5.1095,-7.0537,4.8653,0.0237,-0.0181,0.0814,-5.0019,-5.0019,-5.0019
5.1167,-6.8669,4.8701,0.017,-0.0229,0.084,-5.0019,-5.0019,-5.0019
5.1167,-6.8669,4.8701,0.017,-0.0229,0.084,-5.0019,-5.0019,-5.0019
5.1215,-6.831,4.9275,-0.0083,-0.0239,0.0539,-4.2873,-4.2873,-4.2873
5.1167,-7.0273,4.9419,-0.0288,-0.0162,0.0201,-4.2873,-4.2873,-4.2873
5.1167,-7.0273,4.9419,-0.0288,-0.0162,0.0201,-4.2873,-4.2873,-4.2873
5.1286,-7.2476,4.8102,-0.0301,-0.0056,0.0244,-4.2873,-4.2873,-4.2873
5.1167,-7.1758,4.9275,0.0189,-0.009000000000000001,0.068,-4.2873,-4.2873,-4.2873
5.1167,-7.1758,4.9275,0.0189,-0.009000000000000001,0.068,-4.2873,-4.2873,-4.2873
5.1095,-7.2620000000000005,4.9132,0.053,-0.0024,0.1027,-4.2873,-4.2873,-4.2873
5.0975,-7.0369,4.9395,0.1076,-0.0045,0.1498,-4.2873,-4.2873,-4.2873
5.0975,-7.0369,4.9395,0.1076,-0.0045,0.1498,-4.2873,-4.2873,-4.2873
5.0736,-6.7783,4.9299,0.1161,-0.0024,0.1567,-4.2873,-4.2873,-4.2873
5.064,-6.8765,4.8341,0.0234,0.0006,0.1072,-5.1805,-5.1805,-5.1805
5.064,-6.8765,4.8341,0.0234,0.0006,0.1072,-5.1805,-5.1805,-5.1805
5.0808,-7.2668,4.791,-0.0544,-0.0183,0.0779,-5.1805,-5.1805,-5.1805
5.0855,-7.4248,4.8533,-0.0166,-0.0418,0.1213,-5.1805,-5.1805,-5.1805
5.0855,-7.4248,4.8533,-0.0166,-0.0418,0.1213,-5.1805,-5.1805,-5.1805
4.9706,-7.2811,5.1095,0.066,-0.0442,0.1967,-5.1805,-5.1805,-5.1805
4.7671,-7.3913,5.0017,0.111,0.0299,0.1943,-5.1805,-5.1805,-5.1805
4.645,-7.329,4.3936,0.0998,0.0424,0.0752,-5.1805,-5.1805,-5.1805
4.645,-7.329,4.3936,0.0998,0.0424,0.0752,-5.1805,-5.1805,-5.1805
4.542,-8.3418,5.1071,0.2357,-0.233,0.0803,-5.8951,-5.8951,-5.8951
4.8892,-8.3322,4.6522,0.5262,-0.3393,0.3011,-5.8951,-5.8951,-5.8951
4.8892,-8.3322,4.6522,0.5262,-0.3393,0.3011,-5.8951,-5.8951,-5.8951
4.6354,-8.416,4.9993,0.7486,-0.3848,0.4654,-5.8951,-5.8951,-5.8951
4.8988,-7.1279,5.5285,1.0447,-0.322,0.5597,-5.8951,-5.8951,-5.8951
4.8988,-7.1279,5.5285,1.0447,-0.322,0.5597,-5.8951,-5.8951,-5.8951
5.2986,-6.3114,5.6267,1.0786,-0.0969,0.4156,-5.8951,-5.8951,-5.8951
4.791,-6.3474,5.9523,0.8762,0.0783,0.1253,-5.8951,-5.8951,-5.8951
4.791,-6.3474,5.9523,0.8762,0.0783,0.1253,-5.8951,-5.8951,-5.8951
4.3816,-6.2636,5.1071,0.6101,0.3793,-0.3498,-11.2542,-11.2542,-11.2542
4.1925,-7.6068,5.8302,0.1938,0.3415,-0.7829,-11.2542,-11.2542,-11.2542
4.1925,-7.6068,5.8302,0.1938,0.3415,-0.7829,-11.2542,-11.2542,-11.2542
