AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6067,-3.1821,8.3562,0.2431,-0.1285,0.0547,12.5047,12.5047,12.5047
4.6067,-3.1916,8.361,0.2976,-0.1357,0.0627,13.2192,13.2192,13.2192
4.6067,-3.1916,8.361,0.2976,-0.1357,0.0627,13.2192,13.2192,13.2192
4.5947,-3.1509,8.3682,0.3174,-0.1431,0.064,13.2192,13.2192,13.2192
4.5899,-3.2587,8.416,0.2412,-0.1426,0.0486,13.2192,13.2192,13.2192
4.5899,-3.2587,8.416,0.2412,-0.1426,0.0486,13.2192,13.2192,13.2192
4.5827,-3.2778,8.452,0.2031,-0.1341,0.0518,13.2192,13.2192,13.2192
4.5899,-3.3257,8.4496,0.2257,-0.1191,0.068,13.2192,13.2192,13.2192
4.5899,-3.3257,8.4496,0.2257,-0.1191,0.068,13.2192,13.2192,13.2192
4.6043,-3.285,8.3801,0.3115,-0.1074,0.0949,13.2192,13.2192,13.2192
4.6043,-3.285,8.3801,0.3115,-0.1074,0.0949,13.2192,13.2192,13.2192
4.6115,-3.0959,8.3011,0.3981,-0.1098,0.1141,13.2192,13.2192,13.2192
4.6163,-3.0647,8.2915,0.3168,-0.1194,0.083,13.2192,13.2192,13.2192
4.6163,-3.0647,8.2915,0.3168,-0.1194,0.083,13.2192,13.2192,13.2192
4.5971,-3.2563,8.4041,0.2114,-0.1285,0.0473,13.2192,13.2192,13.2192
4.5708,-3.4287,8.5142,0.1962,-0.1226,0.0531,13.2192,13.2192,13.2192
4.5708,-3.4287,8.5142,0.1962,-0.1226,0.0531,13.2192,13.2192,13.2192
4.5492,-3.4359,8.5884,0.2494,-0.1005,0.0936,13.2192,13.2192,13.2192
4.553999999999999,-3.3473,8.5477,0.3062,-0.0691,0.1344,13.2192,13.2192,13.2192
4.553999999999999,-3.3473,8.5477,0.3062,-0.0691,0.1344,13.2192,13.2192,13.2192
4.5348,-3.4598,8.5501,0.3533,-0.0382,0.1623,13.5765,13.5765,13.5765
4.5348,-3.4598,8.5501,0.3533,-0.0382,0.1623,13.5765,13.5765,13.5765
4.5085,-3.4119,8.531,0.3925,-0.0124,0.1985,13.5765,13.5765,13.5765
4.4774,-3.3760000000000003,8.5789,0.3861,0.0095,0.2257,13.5765,13.5765,13.5765
4.4774,-3.3760000000000003,8.5789,0.3861,0.0095,0.2257,13.5765,13.5765,13.5765
4.5803,-3.4694,8.4687,0.3054,0.0268,0.2377,13.5765,13.5765,13.5765
4.305,-3.5005,8.5406,0.153,-0.0078,0.2449,13.5765,13.5765,13.5765
4.305,-3.5005,8.5406,0.153,-0.0078,0.2449,13.5765,13.5765,13.5765
3.5460000000000003,-3.6919999999999997,8.701,0.0452,-0.0518,0.1916,13.5765,13.5765,13.5765
3.3712,-4.1781,8.9476,0.2383,-0.1839,0.1844,13.7551,13.7551,13.7551
3.3712,-4.1781,8.9476,0.2383,-0.1839,0.1844,13.7551,13.7551,13.7551
3.8142,-3.8739999999999997,8.859,0.6785,-0.3018,0.3277,13.7551,13.7551,13.7551
3.8142,-3.8739999999999997,8.859,0.6785,-0.3018,0.3277,13.7551,13.7551,13.7551
