AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8199,-2.2914,5.9068,0.3211,-0.1428,0.0475,65.9175,65.9175,65.9175
7.8199,-2.2914,5.9068,0.3211,-0.1428,0.0475,65.9175,65.9175,65.9175
7.8318,-2.4733,5.8924,0.2598,-0.129,0.0172,65.9175,65.9175,65.9175
7.8175,-2.6026,5.89,0.3214,-0.1194,0.0268,65.9175,65.9175,65.9175
7.8175,-2.6026,5.89,0.3214,-0.1194,0.0268,65.9175,65.9175,65.9175
7.8079,-2.5452,5.9523,0.4542,-0.1077,0.0691,65.9175,65.9175,65.9175
7.8223,-2.4757,5.756,0.5283,-0.0986,0.0984,65.9175,65.9175,65.9175
7.8223,-2.4757,5.756,0.5283,-0.0986,0.0984,65.9175,65.9175,65.9175
7.8318,-2.3991,5.7392,0.4969,-0.1138,0.1032,66.2748,66.2748,66.2748
7.7959,-2.3249,5.9044,0.3783,-0.1333,0.0885,66.2748,66.2748,66.2748
7.7959,-2.3249,5.9044,0.3783,-0.1333,0.0885,66.2748,66.2748,66.2748
7.8127,-2.3009,5.9427,0.2686,-0.1354,0.0611,66.2748,66.2748,66.2748
7.7983,-2.5236,6.0624,0.2771,-0.1191,0.0505,66.2748,66.2748,66.2748
7.7983,-2.5236,6.0624,0.2771,-0.1191,0.0505,66.2748,66.2748,66.2748
7.8031,-2.5116,5.9164,0.3656,-0.0899,0.0787,66.2748,66.2748,66.2748
7.8031,-2.4302,5.811,0.4004,-0.0816,0.1037,66.2748,66.2748,66.2748
7.8031,-2.4302,5.811,0.4004,-0.0816,0.1037,66.2748,66.2748,66.2748
7.8223,-2.3824,5.7464,0.36,-0.0957,0.1083,66.4534,66.4534,66.4534
7.8055,-2.4159,5.8852,0.267,-0.1207,0.0997,66.4534,66.4534,66.4534
7.8055,-2.4159,5.8852,0.267,-0.1207,0.0997,66.4534,66.4534,66.4534
7.8103,-2.4757,5.8613,0.2159,-0.1311,0.0992,66.4534,66.4534,66.4534
7.7959,-2.447,5.8852,0.2114,-0.1383,0.1093,66.4534,66.4534,66.4534
7.7959,-2.447,5.8852,0.2114,-0.1383,0.1093,66.4534,66.4534,66.4534
7.7935,-2.4494,5.9164,0.1874,-0.1375,0.1133,66.4534,66.4534,66.4534
7.8151,-2.5595,5.8541,0.1672,-0.1287,0.1125,66.4534,66.4534,66.4534
7.8151,-2.5595,5.8541,0.1672,-0.1287,0.1125,66.4534,66.4534,66.4534
7.7839,-2.6529,5.9523,0.2556,-0.125,0.1402,66.4534,66.4534,66.4534
7.7576,-2.4254,6.0529,0.4039,-0.1053,0.1889,64.4884,64.4884,64.4884
7.7576,-2.4254,6.0529,0.4039,-0.1053,0.1889,64.4884,64.4884,64.4884
7.772,-2.4997,6.0169,0.4226,-0.0816,0.1991,64.4884,64.4884,64.4884
7.7624,-2.435,5.8062,0.3467,-0.0707,0.1887,64.4884,64.4884,64.4884
7.7624,-2.435,5.8062,0.3467,-0.0707,0.1887,64.4884,64.4884,64.4884
7.7576,-2.5931,5.7847,0.2654,-0.0797,0.1676,64.4884,64.4884,64.4884
7.7361,-2.7702,5.9499,0.3008,-0.0933,0.18600000000000005,64.4884,64.4884,64.4884
7.7361,-2.7702,5.9499,0.3008,-0.0933,0.18600000000000005,64.4884,64.4884,64.4884
7.7001,-2.7607,6.1486,0.3674,-0.0829,0.2329,64.4884,64.4884,64.4884
7.6906,-2.8253,6.2109,0.3914,-0.0422,0.2731,63.0593,63.0593,63.0593
7.6906,-2.8253,6.2109,0.3914,-0.0422,0.2731,63.0593,63.0593,63.0593
7.6618,-2.7487,6.1678,0.3384,0.0063,0.3053,63.0593,63.0593,63.0593
7.6235,-3.0599,6.3521,0.2662,0.0518,0.32899999999999996,63.0593,63.0593,63.0593
7.6235,-3.0599,6.3521,0.2662,0.0518,0.32899999999999996,63.0593,63.0593,63.0593
7.59,-3.4119,6.4455,0.226,0.1088,0.4009,63.0593,63.0593,63.0593
7.5397,-4.044,6.8119,0.2497,0.1901,0.5402,63.0593,63.0593,63.0593
7.5397,-4.044,6.8119,0.2497,0.1901,0.5402,63.0593,63.0593,63.0593
