AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-2.6888,8.1359,0.3445,-0.0976,0.063,6.7883,6.7883,6.7883
5.2915,-2.6457,8.0737,0.3701,-0.1021,0.0632,6.7883,6.7883,6.7883
5.2938,-2.6266,8.1048,0.3408,-0.1122,0.0491,6.7883,6.7883,6.7883
5.2938,-2.6266,8.1048,0.3408,-0.1122,0.0491,6.7883,6.7883,6.7883
5.2699,-2.72,8.1742,0.3091,-0.1191,0.0361,6.7883,6.7883,6.7883
5.2795,-2.7295,8.2532,0.3086,-0.1152,0.0417,6.7883,6.7883,6.7883
5.2795,-2.7295,8.2532,0.3086,-0.1152,0.0417,6.7883,6.7883,6.7883
5.2603,-2.7367,8.2101,0.3182,-0.1048,0.0555,6.7883,6.7883,6.7883
5.2843,-2.6864,8.1311,0.3323,-0.0986,0.0686,5.1805,5.1805,5.1805
5.2843,-2.6864,8.1311,0.3323,-0.0986,0.0686,5.1805,5.1805,5.1805
5.2627,-2.7271,8.1551,0.3184,-0.0986,0.0702,5.1805,5.1805,5.1805
5.2531,-2.7056,8.2077,0.3392,-0.0978,0.0824,5.1805,5.1805,5.1805
5.2531,-2.7056,8.2077,0.3392,-0.0978,0.0824,5.1805,5.1805,5.1805
5.2627,-2.6433,8.2556,0.3429,-0.092,0.0912,5.1805,5.1805,5.1805
5.2412,-2.6577,8.2317,0.2971,-0.0835,0.0851,5.1805,5.1805,5.1805
5.2412,-2.6577,8.2317,0.2971,-0.0835,0.0851,5.1805,5.1805,5.1805
5.2388,-2.7487,8.2101,0.2518,-0.0763,0.0808,5.1805,5.1805,5.1805
5.2508,-2.6984,8.0952,0.2694,-0.076,0.0947,6.6096,6.6096,6.6096
5.2508,-2.6984,8.0952,0.2694,-0.076,0.0947,6.6096,6.6096,6.6096
5.2268,-2.5954,8.1144,0.3099,-0.0896,0.1037,6.6096,6.6096,6.6096
5.2316,-2.526,8.1766,0.3059,-0.1013,0.0861,6.6096,6.6096,6.6096
5.2005,-2.6146,8.2628,0.2369,-0.1008,0.0505,6.6096,6.6096,6.6096
5.2005,-2.6146,8.2628,0.2369,-0.1008,0.0505,6.6096,6.6096,6.6096
5.1981,-2.7774,8.3251,0.1634,-0.0861,0.0302,6.6096,6.6096,6.6096
5.2029,-2.8038,8.191,0.1677,-0.0683,0.0438,6.6096,6.6096,6.6096
5.2029,-2.8038,8.191,0.1677,-0.0683,0.0438,6.6096,6.6096,6.6096
5.1981,-2.8301,8.1263,0.1581,-0.0712,0.0555,6.6096,6.6096,6.6096
5.1981,-2.9474,8.0976,0.1568,-0.0864,0.0712,6.2523,6.2523,6.2523
5.1981,-2.9474,8.0976,0.1568,-0.0864,0.0712,6.2523,6.2523,6.2523
5.1646,-2.9091,8.1934,0.2478,-0.0992,0.1114,6.2523,6.2523,6.2523
5.1646,-2.9091,8.1934,0.2478,-0.0992,0.1114,6.2523,6.2523,6.2523
5.1478,-2.6721,8.3227,0.3472,-0.0944,0.1431,6.2523,6.2523,6.2523
5.1478,-2.6338,8.3346,0.3008,-0.07200000000000001,0.1205,6.2523,6.2523,6.2523
5.1478,-2.6338,8.3346,0.3008,-0.07200000000000001,0.1205,6.2523,6.2523,6.2523
5.1526,-2.7966,8.2748,0.1634,-0.0483,0.0782,6.2523,6.2523,6.2523
5.1215,-3.1006,8.2221,0.0902,-0.035,0.0696,6.2523,6.2523,6.2523
5.1215,-3.1006,8.2221,0.0902,-0.035,0.0696,6.2523,6.2523,6.2523
5.1143,-3.1605,8.2341,0.1802,-0.0323,0.1261,3.3941,3.3941,3.3941
5.2172,-2.9761,8.1551,0.3333,-0.0294,0.1959,3.3941,3.3941,3.3941
5.2172,-2.9761,8.1551,0.3333,-0.0294,0.1959,3.3941,3.3941,3.3941
4.9922,-2.7008,8.6339,0.2681,-0.1056,0.2204,3.3941,3.3941,3.3941
5.064,-3.0121,8.282,0.0913,-0.0835,0.1778,3.3941,3.3941,3.3941
5.064,-3.0121,8.282,0.0913,-0.0835,0.1778,3.3941,3.3941,3.3941
5.0305,-3.127,8.3275,0.0257,-0.0627,0.1783,3.3941,3.3941,3.3941
4.8461,-3.2706,8.5334,-0.0126,-0.0249,0.1908,3.3941,3.3941,3.3941
4.8461,-3.2706,8.5334,-0.0126,-0.0249,0.1908,3.3941,3.3941,3.3941
4.8916,-3.4933,8.4017,0.0454,0.0542,0.2292,3.3941,3.3941,3.3941
4.8341,-3.7088,8.2269,0.095,0.0963,0.2957,3.3941,3.3941,3.3941
4.8341,-3.7088,8.2269,0.095,0.0963,0.2957,3.3941,3.3941,3.3941
4.3744,-3.8405,8.2006,0.17300000000000001,0.1046,0.4316,3.3941,3.3941,3.3941
3.9123,-4.0488,8.2724,0.3728,-0.0406,0.5333,3.3941,3.3941,3.3941
3.9123,-4.0488,8.2724,0.3728,-0.0406,0.5333,3.3941,3.3941,3.3941
4.1374,-4.0392,8.3322,0.6431,-0.2896,0.5189,3.3941,3.3941,3.3941
4.553999999999999,-3.6609,8.2915,0.8159,-0.4635,0.4878,3.3941,3.3941,3.3941
4.553999999999999,-3.6609,8.2915,0.8159,-0.4635,0.4878,3.3941,3.3941,3.3941
4.5995,-3.036,8.2389,0.7227,-0.5383,0.3535,2.1437,2.1437,2.1437
4.8246,-3.0504,8.3825,0.2814,-0.631,-0.0499,2.1437,2.1437,2.1437
4.8246,-3.0504,8.3825,0.2814,-0.631,-0.0499,2.1437,2.1437,2.1437
5.3369,-4.0799,7.9061,-0.231,-0.6614,-0.4414,2.1437,2.1437,2.1437
5.7991,-4.1542,7.7959,-0.06,-0.6704,-0.3946,2.1437,2.1437,2.1437
5.7991,-4.1542,7.7959,-0.06,-0.6704,-0.3946,2.1437,2.1437,2.1437
6.1534,-3.9243,7.5565,0.2172,-0.5975,-0.2742,2.1437,2.1437,2.1437
6.3905,-3.5843,7.3266,0.3778,-0.4925,-0.2555,2.1437,2.1437,2.1437
6.3905,-3.5843,7.3266,0.3778,-0.4925,-0.2555,2.1437,2.1437,2.1437
6.3737,-3.2228,7.3338,0.4588,-0.3868,-0.2779,2.1437,2.1437,2.1437
6.3234,-2.9977,7.353,0.4114,-0.2803,-0.3429,-3.93,-3.93,-3.93
6.3234,-2.9977,7.353,0.4114,-0.2803,-0.3429,-3.93,-3.93,-3.93
