AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-3.4311,7.4823,0.3704,-0.1069,0.0981,12.1474,12.1474,12.1474
5.5788,-3.4311,7.4823,0.3704,-0.1069,0.0981,12.1474,12.1474,12.1474
5.5644,-3.5053,7.5541,0.3299,-0.1237,0.0734,12.1474,12.1474,12.1474
5.5453,-3.5484,7.6355,0.3219,-0.1322,0.0643,12.1474,12.1474,12.1474
5.5453,-3.5484,7.6355,0.3219,-0.1322,0.0643,12.1474,12.1474,12.1474
5.5524,-3.5604,7.7097,0.3184,-0.1266,0.0632,12.1474,12.1474,12.1474
5.562,-3.5292,7.657,0.3363,-0.11199999999999999,0.0643,11.7901,11.7901,11.7901
5.562,-3.5292,7.657,0.3363,-0.11199999999999999,0.0643,11.7901,11.7901,11.7901
5.5692,-3.5268,7.6642,0.3546,-0.10400000000000001,0.0608,11.7901,11.7901,11.7901
5.5596,-3.5077,7.6738,0.3842,-0.09699999999999999,0.0627,11.7901,11.7901,11.7901
5.5596,-3.5077,7.6738,0.3842,-0.09699999999999999,0.0627,11.7901,11.7901,11.7901
5.5405,-3.4742,7.7073,0.3799,-0.0867,0.0571,11.7901,11.7901,11.7901
5.5285,-3.5364,7.7193,0.3371,-0.0741,0.0454,11.7901,11.7901,11.7901
5.5285,-3.5364,7.7193,0.3371,-0.0741,0.0454,11.7901,11.7901,11.7901
5.5476,-3.6178,7.681,0.3299,-0.0672,0.0531,11.7901,11.7901,11.7901
5.5237,-3.5867,7.6618,0.3685,-0.0624,0.0779,10.5397,10.5397,10.5397
5.5237,-3.5867,7.6618,0.3685,-0.0624,0.0779,10.5397,10.5397,10.5397
5.5213,-3.534,7.6978,0.3834,-0.0558,0.096,10.5397,10.5397,10.5397
5.5045,-3.4933,7.7001,0.3741,-0.052000000000000005,0.1045,10.5397,10.5397,10.5397
5.5045,-3.4933,7.7001,0.3741,-0.052000000000000005,0.1045,10.5397,10.5397,10.5397
5.483,-3.5580000000000003,7.6858,0.3791,-0.0534,0.1117,10.5397,10.5397,10.5397
5.4734,-3.5221,7.7001,0.3778,-0.06,0.1232,10.5397,10.5397,10.5397
5.4734,-3.5221,7.7001,0.3778,-0.06,0.1232,10.5397,10.5397,10.5397
5.4543,-3.5221,7.7744,0.3528,-0.06,0.1306,10.5397,10.5397,10.5397
5.4255,-3.4837,7.8318,0.3459,-0.052000000000000005,0.1391,11.2542,11.2542,11.2542
5.4255,-3.4837,7.8318,0.3459,-0.052000000000000005,0.1391,11.2542,11.2542,11.2542
5.3992,-3.5149,7.8893,0.3235,-0.0366,0.1445,11.2542,11.2542,11.2542
5.3824,-3.6035,7.9563,0.2982,-0.0139,0.1506,11.2542,11.2542,11.2542
5.3824,-3.6035,7.9563,0.2982,-0.0139,0.1506,11.2542,11.2542,11.2542
5.3513,-3.6537,7.9755,0.3091,0.0183,0.1735,11.2542,11.2542,11.2542
5.3417,-3.6825,7.9468,0.3376,0.0526,0.2084,11.2542,11.2542,11.2542
5.3417,-3.6825,7.9468,0.3376,0.0526,0.2084,11.2542,11.2542,11.2542
5.2771,-3.7399,8.0042,0.3592,0.0795,0.2435,11.2542,11.2542,11.2542
5.1885,-3.8668,8.1168,0.3285,0.1102,0.2803,11.0756,11.0756,11.0756
5.1885,-3.8668,8.1168,0.3285,0.1102,0.2803,11.0756,11.0756,11.0756
4.8054,-3.9626,8.4544,0.3259,0.1648,0.317,11.0756,11.0756,11.0756
4.2858,-4.3577,8.1455,0.3206,0.2409,0.2569,11.0756,11.0756,11.0756
4.2858,-4.3577,8.1455,0.3206,0.2409,0.2569,11.0756,11.0756,11.0756
3.9099,-4.9586,8.1694,0.5861,0.0156,0.2912,11.0756,11.0756,11.0756
4.4103,-4.542,8.2365,1.1448,-0.2792,0.4055,11.0756,11.0756,11.0756
4.4103,-4.542,8.2365,1.1448,-0.2792,0.4055,11.0756,11.0756,11.0756
