AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6665,-3.3401,8.203,0.3208,-0.0936,0.0904,0.7146,0.7146,0.7146
4.6713,-3.3592,8.2245,0.3195,-0.0981,0.0843,0.7146,0.7146,0.7146
4.6498,-3.3832,8.2006,0.3179,-0.1034,0.0827,0.7146,0.7146,0.7146
4.6498,-3.3832,8.2006,0.3179,-0.1034,0.0827,0.7146,0.7146,0.7146
4.6474,-3.4287,8.3346,0.3008,-0.1072,0.0811,0.7146,0.7146,0.7146
4.6522,-3.4646,8.3706,0.3035,-0.0962,0.0885,0.7146,0.7146,0.7146
4.6522,-3.4646,8.3706,0.3035,-0.0962,0.0885,0.7146,0.7146,0.7146
4.633,-3.4119,8.3322,0.3371,-0.0808,0.1075,0.0,0.0,0.0
4.6258,-3.4023,8.3179,0.3661,-0.0704,0.1168,0.0,0.0,0.0
4.6258,-3.4023,8.3179,0.3661,-0.0704,0.1168,0.0,0.0,0.0
4.6067,-3.3137,8.2604,0.4044,-0.0669,0.1248,0.0,0.0,0.0
4.5947,-3.273,8.2365,0.4039,-0.0739,0.1162,0.0,0.0,0.0
4.5947,-3.273,8.2365,0.4039,-0.0739,0.1162,0.0,0.0,0.0
4.5923,-3.3329,8.2437,0.3656,-0.0869,0.1008,0.0,0.0,0.0
4.5803,-3.2922,8.3275,0.3432,-0.0994,0.0931,0.0,0.0,0.0
4.5803,-3.2922,8.3275,0.3432,-0.0994,0.0931,0.0,0.0,0.0
4.5851,-3.3161,8.3466,0.2971,-0.1032,0.0776,-1.965,-1.965,-1.965
4.5636,-3.4454,8.3993,0.2431,-0.0952,0.0651,-1.965,-1.965,-1.965
4.5636,-3.4454,8.3993,0.2431,-0.0952,0.0651,-1.965,-1.965,-1.965
4.5348,-3.5699,8.5262,0.258,-0.0784,0.0861,-1.965,-1.965,-1.965
4.5348,-3.5436,8.4903,0.3195,-0.0542,0.1312,-1.965,-1.965,-1.965
4.5348,-3.5436,8.4903,0.3195,-0.0542,0.1312,-1.965,-1.965,-1.965
4.5181,-3.4766,8.4544,0.3429,-0.0291,0.1692,-1.965,-1.965,-1.965
4.4918,-3.3952,8.3658,0.3299,-0.0163,0.1884,-1.965,-1.965,-1.965
4.4918,-3.3952,8.3658,0.3299,-0.0163,0.1884,-1.965,-1.965,-1.965
4.4894,-3.388,8.1934,0.2865,-0.0227,0.1863,0.8932,0.8932,0.8932
4.4726,-3.5532,8.3251,0.287,-0.0416,0.1892,0.8932,0.8932,0.8932
4.4726,-3.5532,8.3251,0.287,-0.0416,0.1892,0.8932,0.8932,0.8932
4.4223,-3.3808,8.4855,0.32,-0.0478,0.2116,0.8932,0.8932,0.8932
4.372,-3.5005,8.6483,0.2577,-0.0283,0.2036,0.8932,0.8932,0.8932
4.372,-3.5005,8.6483,0.2577,-0.0283,0.2036,0.8932,0.8932,0.8932
4.3194,-3.7208,8.6962,0.2175,0.0124,0.2156,0.8932,0.8932,0.8932
4.2763,-3.7782,8.6052,0.2777,0.0553,0.2683,0.8932,0.8932,0.8932
4.2763,-3.7782,8.6052,0.2777,0.0553,0.2683,0.8932,0.8932,0.8932
4.0081,-3.6394,8.6914,0.3176,0.0886,0.3224,0.8932,0.8932,0.8932
3.783,-3.6513,8.5477,0.2023,0.1275,0.2816,0.3573,0.3573,0.3573
3.783,-3.6513,8.5477,0.2023,0.1275,0.2816,0.3573,0.3573,0.3573
3.048,-4.3433,8.6794,0.0638,0.0039,0.1746,0.3573,0.3573,0.3573
3.036,-4.5181,8.8398,0.3131,-0.2595,0.2766,0.3573,0.3573,0.3573
3.036,-4.5181,8.8398,0.3131,-0.2595,0.2766,0.3573,0.3573,0.3573
3.5005,-4.5109,8.6818,0.5469,-0.4401,0.3506,0.3573,0.3573,0.3573
3.8812,-4.3194,8.4711,0.6574,-0.4805,0.2973,0.3573,0.3573,0.3573
3.8812,-4.3194,8.4711,0.6574,-0.4805,0.2973,0.3573,0.3573,0.3573
3.716,-3.467,8.5094,0.5829,-0.4947,0.0949,0.3573,0.3573,0.3573
