AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-2.5236,5.8996,0.2961,-0.1247,0.0816,29.118000000000002,29.118000000000002,29.118000000000002
7.7863,-2.5931,5.9116,0.3219,-0.1223,0.0963,29.118000000000002,29.118000000000002,29.118000000000002
7.7863,-2.5931,5.9116,0.3219,-0.1223,0.0963,29.118000000000002,29.118000000000002,29.118000000000002
7.76,-2.4709,5.9786,0.3477,-0.1173,0.1181,30.0112,30.0112,30.0112
7.7672,-2.4278,6.0002,0.3315,-0.1064,0.1162,30.0112,30.0112,30.0112
7.7672,-2.4278,6.0002,0.3315,-0.1064,0.1162,30.0112,30.0112,30.0112
7.7744,-2.4829,5.9212,0.3123,-0.0962,0.1069,30.0112,30.0112,30.0112
7.7552,-2.5452,5.9236,0.3096,-0.0938,0.1053,30.0112,30.0112,30.0112
7.7552,-2.5452,5.9236,0.3096,-0.0938,0.1053,30.0112,30.0112,30.0112
7.7456,-2.5739,5.8661,0.3264,-0.096,0.1168,30.0112,30.0112,30.0112
7.7456,-2.5140000000000002,5.9044,0.3355,-0.1002,0.1298,30.0112,30.0112,30.0112
7.7456,-2.5140000000000002,5.9044,0.3355,-0.1002,0.1298,30.0112,30.0112,30.0112
7.7408,-2.4231,5.9355,0.3264,-0.1029,0.1296,30.0112,30.0112,30.0112
7.7049,-2.3728,5.9475,0.2974,-0.1018,0.1101,27.5103,27.5103,27.5103
7.7049,-2.3728,5.9475,0.2974,-0.1018,0.1101,27.5103,27.5103,27.5103
7.7313,-2.3919,5.8781,0.2441,-0.1037,0.0787,27.5103,27.5103,27.5103
7.7241,-2.447,5.8781,0.2074,-0.1136,0.0502,27.5103,27.5103,27.5103
7.7241,-2.447,5.8781,0.2074,-0.1136,0.0502,27.5103,27.5103,27.5103
7.7145,-2.4925,5.9834,0.1895,-0.1213,0.0297,27.5103,27.5103,27.5103
7.7361,-2.6553,5.8757,0.1802,-0.1221,0.0185,27.5103,27.5103,27.5103
7.7361,-2.6553,5.8757,0.1802,-0.1221,0.0185,27.5103,27.5103,27.5103
7.7337,-2.6864,5.9475,0.1964,-0.1279,0.0345,27.5103,27.5103,27.5103
7.7241,-2.5931,5.9906,0.2454,-0.1229,0.0619,28.5821,28.5821,28.5821
7.7241,-2.5931,5.9906,0.2454,-0.1229,0.0619,28.5821,28.5821,28.5821
7.7049,-2.6385,6.0696,0.2489,-0.1061,0.0699,28.5821,28.5821,28.5821
7.6882,-2.6769,6.1295,0.2697,-0.0736,0.0819,28.5821,28.5821,28.5821
7.6882,-2.6769,6.1295,0.2697,-0.0736,0.0819,28.5821,28.5821,28.5821
7.7145,-2.7391,6.0337,0.2867,-0.0411,0.1051,28.5821,28.5821,28.5821
7.7049,-2.6792,5.9978,0.2862,-0.0259,0.1333,28.5821,28.5821,28.5821
7.7049,-2.6792,5.9978,0.2862,-0.0259,0.1333,28.5821,28.5821,28.5821
7.6642,-2.6649,6.0433,0.2689,-0.0158,0.1453,28.5821,28.5821,28.5821
7.6523,-2.8038,6.1941,0.2572,0.0044,0.1567,27.3316,27.3316,27.3316
7.6523,-2.8038,6.1941,0.2572,0.0044,0.1567,27.3316,27.3316,27.3316
7.6116,-2.9594,6.2899,0.2945,0.046,0.1964,27.3316,27.3316,27.3316
7.5876,-2.9163,6.309,0.3525,0.0971,0.2571,27.3316,27.3316,27.3316
7.5876,-2.9163,6.309,0.3525,0.0971,0.2571,27.3316,27.3316,27.3316
7.5565,-2.9283,6.2276,0.3634,0.1376,0.3045,27.3316,27.3316,27.3316
