AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8868,-3.5412,8.0737,0.3344,-0.0962,0.0939,-2.8582,-2.8582,-2.8582
4.8677,-3.5149,8.1096,0.3184,-0.09300000000000001,0.0931,-2.8582,-2.8582,-2.8582
4.8701,-3.5628,8.0976,0.2841,-0.0859,0.0851,-2.8582,-2.8582,-2.8582
4.8701,-3.5628,8.0976,0.2841,-0.0859,0.0851,-2.8582,-2.8582,-2.8582
4.8557,-3.5268,8.0162,0.2755,-0.0829,0.0837,-3.2155,-3.2155,-3.2155
4.8509,-3.5556,8.0689,0.2753,-0.0883,0.0819,-3.2155,-3.2155,-3.2155
4.8509,-3.5556,8.0689,0.2753,-0.0883,0.0819,-3.2155,-3.2155,-3.2155
4.8557,-3.5651,8.0737,0.2875,-0.0907,0.0832,-3.2155,-3.2155,-3.2155
4.8389,-3.5604,8.0713,0.3139,-0.0938,0.08800000000000001,-3.2155,-3.2155,-3.2155
4.8389,-3.5604,8.0713,0.3139,-0.0938,0.08800000000000001,-3.2155,-3.2155,-3.2155
4.827,-3.5364,8.0856,0.3024,-0.0992,0.0843,-3.2155,-3.2155,-3.2155
4.8294,-3.5795,8.1096,0.2782,-0.1002,0.0779,-3.2155,-3.2155,-3.2155
4.8294,-3.5795,8.1096,0.2782,-0.1002,0.0779,-3.2155,-3.2155,-3.2155
4.8198,-3.5532,8.1048,0.2766,-0.0962,0.0763,-2.5009,-2.5009,-2.5009
4.827,-3.6274,8.0832,0.2628,-0.0933,0.075,-2.5009,-2.5009,-2.5009
4.827,-3.6274,8.0832,0.2628,-0.0933,0.075,-2.5009,-2.5009,-2.5009
4.8198,-3.6537,8.0497,0.2859,-0.0944,0.0869,-2.5009,-2.5009,-2.5009
4.803,-3.5915,8.0617,0.3064,-0.1042,0.1011,-2.5009,-2.5009,-2.5009
4.803,-3.5915,8.0617,0.3064,-0.1042,0.1011,-2.5009,-2.5009,-2.5009
4.803,-3.5292,8.0808,0.307,-0.113,0.1021,-2.5009,-2.5009,-2.5009
4.7863,-3.4837,8.1575,0.3059,-0.1149,0.0925,-2.5009,-2.5009,-2.5009
4.7863,-3.4837,8.1575,0.3059,-0.1149,0.0925,-2.5009,-2.5009,-2.5009
4.7791,-3.5532,8.1575,0.2692,-0.1034,0.0731,-2.6796,-2.6796,-2.6796
4.7863,-3.5771,8.0952,0.2478,-0.0938,0.063,-2.6796,-2.6796,-2.6796
4.7863,-3.5771,8.0952,0.2478,-0.0938,0.063,-2.6796,-2.6796,-2.6796
4.7839,-3.5795,8.0713,0.2553,-0.0936,0.0619,-2.6796,-2.6796,-2.6796
4.7767,-3.5843,8.0832,0.2537,-0.0989,0.0577,-2.6796,-2.6796,-2.6796
4.7767,-3.5843,8.0832,0.2537,-0.0989,0.0577,-2.6796,-2.6796,-2.6796
4.7839,-3.6418,8.009,0.2425,-0.1061,0.0542,-2.6796,-2.6796,-2.6796
4.7815,-3.728,8.0473,0.2534,-0.1173,0.059000000000000004,-2.6796,-2.6796,-2.6796
4.7815,-3.728,8.0473,0.2534,-0.1173,0.059000000000000004,-2.6796,-2.6796,-2.6796
4.7623,-3.6897,8.1503,0.28300000000000003,-0.1213,0.0771,-2.6796,-2.6796,-2.6796
4.7503,-3.6873,8.191,0.2774,-0.1096,0.0869,-2.1437,-2.1437,-2.1437
4.7503,-3.6873,8.191,0.2774,-0.1096,0.0869,-2.1437,-2.1437,-2.1437
4.7503,-3.7735,8.2077,0.271,-0.0904,0.1003,-2.1437,-2.1437,-2.1437
4.7312,-3.7495,8.2293,0.2961,-0.0741,0.1256,-2.1437,-2.1437,-2.1437
4.7312,-3.7495,8.2293,0.2961,-0.0741,0.1256,-2.1437,-2.1437,-2.1437
4.7072,-3.8525,8.2556,0.3203,-0.0536,0.1485,-2.1437,-2.1437,-2.1437
4.6761,-4.032,8.349,0.3813,-0.0265,0.1929,-2.1437,-2.1437,-2.1437
4.6761,-4.032,8.349,0.3813,-0.0265,0.1929,-2.1437,-2.1437,-2.1437
4.633,-4.1158,8.361,0.5051,0.0058,0.276,-2.1437,-2.1437,-2.1437
4.633,-4.1158,8.361,0.5051,0.0058,0.276,-2.1437,-2.1437,-2.1437
4.2236,-3.862,8.7489,0.6574,0.0556,0.3708,-3.7514,-3.7514,-3.7514
3.8884,-3.9530000000000003,8.7417,0.7158,0.1757,0.373,-3.7514,-3.7514,-3.7514
3.8884,-3.9530000000000003,8.7417,0.7158,0.1757,0.373,-3.7514,-3.7514,-3.7514
2.9929,-4.5708,8.7393,0.7645,0.0947,0.2643,-3.7514,-3.7514,-3.7514
3.3377,-4.8653,9.017000000000001,1.0639,-0.2145,0.1953,-3.7514,-3.7514,-3.7514
3.3377,-4.8653,9.017000000000001,1.0639,-0.2145,0.1953,-3.7514,-3.7514,-3.7514
