AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,-5.0065,6.2181,-0.0158,-0.0319,0.0441,11.7901,11.7901,11.7901
6.0145,-5.0065,6.2181,-0.0158,-0.0319,0.0441,11.7901,11.7901,11.7901
6.0241,-5.2436,6.2468,-0.0139,-0.0239,0.0427,11.7901,11.7901,11.7901
6.0241,-5.1286,6.2109,0.0375,-0.0173,0.0819,11.7901,11.7901,11.7901
6.0241,-5.1286,6.2109,0.0375,-0.0173,0.0819,11.7901,11.7901,11.7901
6.0217,-4.8509,6.1702,0.0623,-0.0136,0.0976,11.7901,11.7901,11.7901
6.0241,-4.9012,6.1821,0.0165,-0.0157,0.0603,11.7901,11.7901,11.7901
6.0241,-4.9012,6.1821,0.0165,-0.0157,0.0603,11.7901,11.7901,11.7901
6.0217,-5.2077,6.1893,-0.0235,-0.0202,0.0374,11.7901,11.7901,11.7901
6.0241,-5.1358,6.2013,0.0071,-0.0199,0.0678,11.7901,11.7901,11.7901
6.0241,-5.1358,6.2013,0.0071,-0.0199,0.0678,11.4328,11.4328,11.4328
6.0265,-4.9108,6.1845,0.0245,-0.0197,0.0856,11.4328,11.4328,11.4328
6.0265,-4.9108,6.1845,0.0245,-0.0197,0.0856,11.4328,11.4328,11.4328
6.0289,-4.9203,6.1558,-0.0075,-0.0186,0.0616,11.4328,11.4328,11.4328
6.0241,-5.0831,6.1678,-0.0277,-0.0189,0.0401,11.4328,11.4328,11.4328
6.0241,-5.0831,6.1678,-0.0277,-0.0189,0.0401,11.4328,11.4328,11.4328
6.0313,-5.0999,6.1821,-0.0094,-0.0218,0.0518,11.4328,11.4328,11.4328
6.0074,-5.0017,6.2971,0.0189,-0.0194,0.0683,11.4328,11.4328,11.4328
6.0074,-5.0017,6.2971,0.0189,-0.0194,0.0683,11.4328,11.4328,11.4328
6.0265,-4.961,6.1917,0.0162,-0.008,0.06,12.6833,12.6833,12.6833
6.0145,-4.8916,6.0816,-0.0126,-0.0074,0.0395,12.6833,12.6833,12.6833
6.0145,-4.8916,6.0816,-0.0126,-0.0074,0.0395,12.6833,12.6833,12.6833
6.0337,-4.9443,6.084,-0.0485,-0.0226,0.0121,12.6833,12.6833,12.6833
6.0265,-5.0448,6.242000000000001,-0.0576,-0.0381,-0.0017,12.6833,12.6833,12.6833
6.0265,-5.0448,6.242000000000001,-0.0576,-0.0381,-0.0017,12.6833,12.6833,12.6833
6.0217,-5.143,6.4192,-0.0525,-0.0218,-0.0015,12.6833,12.6833,12.6833
6.0217,-5.143,6.4192,-0.0525,-0.0218,-0.0015,12.6833,12.6833,12.6833
6.0337,-5.1262,6.3426,-0.0056,0.0147,0.0236,12.6833,12.6833,12.6833
6.0241,-5.0760000000000005,6.1438,0.0471,0.0381,0.0438,12.1474,12.1474,12.1474
6.0241,-5.0760000000000005,6.1438,0.0471,0.0381,0.0438,12.1474,12.1474,12.1474
6.0337,-5.2077,5.9762,0.0375,0.0315,0.0569,12.1474,12.1474,12.1474
6.0457,-4.9754,6.0552,0.0375,-0.0016,0.0864,12.1474,12.1474,12.1474
6.0457,-4.9754,6.0552,0.0375,-0.0016,0.0864,12.1474,12.1474,12.1474
6.0217,-4.8892,6.2348,0.0085,-0.0191,0.0776,12.1474,12.1474,12.1474
6.005,-5.0424,6.2516,-0.0373,-0.0136,0.0537,12.1474,12.1474,12.1474
6.005,-5.0424,6.2516,-0.0373,-0.0136,0.0537,12.1474,12.1474,12.1474
6.0433,-5.1574,6.1702,-0.044000000000000004,-0.0125,0.0523,12.1474,12.1474,12.1474
6.0098,-5.1502,6.4144,-0.04,-0.0138,0.083,12.1474,12.1474,12.1474
6.0098,-5.1502,6.4144,-0.04,-0.0138,0.083,12.1474,12.1474,12.1474
5.9906,-5.155,6.4383,0.0889,0.012,0.1349,12.6833,12.6833,12.6833
5.9906,-5.155,6.4383,0.0889,0.012,0.1349,12.6833,12.6833,12.6833
6.0026,-5.052,6.1797,0.1717,0.0434,0.1716,12.6833,12.6833,12.6833
5.9786,-4.8581,6.1582,0.1808,0.0389,0.1783,12.6833,12.6833,12.6833
5.9786,-4.8581,6.1582,0.1808,0.0389,0.1783,12.6833,12.6833,12.6833
5.981,-4.7575,6.0936,0.1123,0.016,0.1437,12.6833,12.6833,12.6833
5.9523,-5.0784,6.2492,0.057999999999999996,-0.0162,0.1013,12.6833,12.6833,12.6833
5.9523,-5.0784,6.2492,0.057999999999999996,-0.0162,0.1013,12.6833,12.6833,12.6833
5.9188,-4.8988,6.5581,0.1395,-0.0183,0.1149,12.6833,12.6833,12.6833
5.9164,-4.961,6.6059,0.1475,0.0293,0.1048,12.6833,12.6833,12.6833
5.9164,-4.961,6.6059,0.1475,0.0293,0.1048,12.6833,12.6833,12.6833
5.9451,-5.1478,6.3019,0.1294,0.0773,0.0971,12.6833,12.6833,12.6833
5.9307,-5.1358,6.2707,0.1302,0.081,0.1205,12.6833,12.6833,12.6833
5.9307,-5.1358,6.2707,0.1302,0.081,0.1205,12.6833,12.6833,12.6833
5.89,-5.0065,6.4192,0.131,0.0714,0.1485,12.6833,12.6833,12.6833
5.8661,-4.985,6.4407,0.0993,0.0767,0.1543,12.6833,12.6833,12.6833
5.8661,-4.985,6.4407,0.0993,0.0767,0.1543,12.6833,12.6833,12.6833
5.8278,-5.2723,6.3905,0.005,0.0826,0.1581,12.6833,12.6833,12.6833
5.8278,-5.2723,6.3905,0.005,0.0826,0.1581,12.6833,12.6833,12.6833
5.8278,-5.5117,6.3976,0.0253,0.0682,0.2217,13.5765,13.5765,13.5765
5.7655,-5.2029,6.7257,0.2322,0.065,0.3373,13.5765,13.5765,13.5765
5.6722,-4.9395,7.1064,0.3014,0.1228,0.3908,13.5765,13.5765,13.5765
5.6291,-5.3393,7.0321,0.2098,0.2245,0.3935,13.5765,13.5765,13.5765
5.6291,-5.3393,7.0321,0.2098,0.2245,0.3935,13.5765,13.5765,13.5765
5.5644,-6.0864,7.0178,0.1528,0.3047,0.4633,13.5765,13.5765,13.5765
5.4662,-5.9427,6.7759,0.1243,0.3516,0.6031,13.5765,13.5765,13.5765
5.4662,-5.9427,6.7759,0.1243,0.3516,0.6031,13.5765,13.5765,13.5765
4.2475,-4.3337,6.3474,0.2863,0.3345,0.6918,15.7202,15.7202,15.7202
2.5164,-4.3816,6.5916,0.0729,-0.0114,0.1658,15.7202,15.7202,15.7202
2.5164,-4.3816,6.5916,0.0729,-0.0114,0.1658,15.7202,15.7202,15.7202
2.5883,-4.1637,7.7576,-0.391,-0.2732,-0.9243,15.7202,15.7202,15.7202
4.317,-6.8095,6.0265,-1.0382,-0.2857,-2.2181,15.7202,15.7202,15.7202
4.317,-6.8095,6.0265,-1.0382,-0.2857,-2.2181,15.7202,15.7202,15.7202
8.282,-7.9085,5.9044,-0.6504,-0.5156,-2.1294,15.7202,15.7202,15.7202
10.2142,-6.5868,5.2795,-0.0466,-0.3118,-1.3022,15.7202,15.7202,15.7202
10.2142,-6.5868,5.2795,-0.0466,-0.3118,-1.3022,15.7202,15.7202,15.7202
9.4576,-5.0472,5.2531,0.2314,0.0642,-0.6327,15.7202,15.7202,15.7202
8.2077,-3.8884,5.7224,0.2801,0.4112,-0.2246,14.6483,14.6483,14.6483
8.2077,-3.8884,5.7224,0.2801,0.4112,-0.2246,14.6483,14.6483,14.6483
5.8326,-3.8046,5.6338,0.1858,0.6546,-0.0467,14.6483,14.6483,14.6483
4.9515,-3.2347,6.4048,0.4093,0.4453,0.1581,14.6483,14.6483,14.6483
4.9515,-3.2347,6.4048,0.4093,0.4453,0.1581,14.6483,14.6483,14.6483
5.3848,-1.9298,7.3218,0.5507,0.2056,0.2854,14.6483,14.6483,14.6483
5.7679,-2.1381,7.3147,0.2069,0.2565,0.1365,14.6483,14.6483,14.6483
5.7679,-2.1381,7.3147,0.2069,0.2565,0.1365,14.6483,14.6483,14.6483
5.5357,-3.6466,6.6945,-0.1287,0.3079,0.0092,14.6483,14.6483,14.6483
5.5045,-3.7112,6.6658,0.0258,0.1806,0.1202,17.8638,17.8638,17.8638
5.5045,-3.7112,6.6658,0.0258,0.1806,0.1202,17.8638,17.8638,17.8638
