AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-4.985,6.3402,0.0412,-0.0141,0.0973,8.396,8.396,8.396
5.8589,-4.9419,6.3641,0.0226,-0.0042,0.0771,8.2174,8.2174,8.2174
5.9044,-5.1286,6.1055,-0.0243,0.0032,0.0483,8.2174,8.2174,8.2174
5.9044,-5.1286,6.1055,-0.0243,0.0032,0.0483,8.2174,8.2174,8.2174
5.9188,-5.1526,6.1821,-0.0213,-0.0218,0.0537,8.2174,8.2174,8.2174
5.9068,-5.1167,6.3569,0.0037,-0.0373,0.0699,8.2174,8.2174,8.2174
5.9068,-5.1167,6.3569,0.0037,-0.0373,0.0699,8.2174,8.2174,8.2174
5.8829,-5.1071,6.3976,0.0354,-0.0231,0.0811,8.2174,8.2174,8.2174
5.8805,-5.1047,6.2731,0.0484,-0.0069,0.0856,8.2174,8.2174,8.2174
5.8805,-5.1047,6.2731,0.0484,-0.0069,0.0856,8.2174,8.2174,8.2174
5.8948,-5.0281,6.2396,0.0546,-0.0104,0.0861,8.2174,8.2174,8.2174
5.914,-4.9634,6.2516,0.0407,-0.0181,0.0734,9.1105,9.1105,9.1105
5.914,-4.9634,6.2516,0.0407,-0.0181,0.0734,9.1105,9.1105,9.1105
5.8996,-5.0592,6.2636,0.0063,-0.0247,0.0547,9.1105,9.1105,9.1105
5.8757,-5.1047,6.3138,-0.0163,-0.0293,0.0497,9.1105,9.1105,9.1105
5.8757,-5.1047,6.3138,-0.0163,-0.0293,0.0497,9.1105,9.1105,9.1105
5.8757,-5.1406,6.3521,-0.0245,-0.0274,0.0531,9.1105,9.1105,9.1105
5.9044,-5.2316,6.309,-0.0008,-0.0205,0.0699,9.1105,9.1105,9.1105
5.9044,-5.2316,6.309,-0.0008,-0.0205,0.0699,9.1105,9.1105,9.1105
5.8876,-5.0760000000000005,6.2923,0.0474,-0.0168,0.1005,9.1105,9.1105,9.1105
5.8876,-4.9155,6.2252,0.0538,-0.0154,0.0971,10.360999999999999,10.360999999999999,10.360999999999999
5.8876,-4.9155,6.2252,0.0538,-0.0154,0.0971,10.360999999999999,10.360999999999999,10.360999999999999
5.8781,-5.0903,6.2995,0.0085,-0.0199,0.0691,10.360999999999999,10.360999999999999,10.360999999999999
5.8876,-5.1765,6.2995,0.0066,-0.0181,0.0726,10.360999999999999,10.360999999999999,10.360999999999999
5.8876,-5.1765,6.2995,0.0066,-0.0181,0.0726,10.360999999999999,10.360999999999999,10.360999999999999
5.8852,-5.2148,6.2803,0.033,-0.0146,0.096,10.360999999999999,10.360999999999999,10.360999999999999
5.8637,-4.9658,6.3019,0.049,-0.0205,0.11699999999999999,10.360999999999999,10.360999999999999,10.360999999999999
5.8637,-4.9658,6.3019,0.049,-0.0205,0.11699999999999999,10.360999999999999,10.360999999999999,10.360999999999999
5.8709,-4.8701,6.2564,0.0277,-0.0229,0.096,10.360999999999999,10.360999999999999,10.360999999999999
5.8829,-5.0688,6.2516,-0.0219,-0.0306,0.0571,9.1105,9.1105,9.1105
5.8829,-5.0688,6.2516,-0.0219,-0.0306,0.0571,9.1105,9.1105,9.1105
5.8852,-5.1861,6.4,-0.0203,-0.0367,0.0521,9.1105,9.1105,9.1105
5.8637,-5.2292,6.4096,0.0056,-0.021,0.075,9.1105,9.1105,9.1105
5.8637,-5.2292,6.4096,0.0056,-0.021,0.075,9.1105,9.1105,9.1105
5.8469,-5.1119,6.345,0.0471,-0.0056,0.1035,9.1105,9.1105,9.1105
5.8685,-4.9251,6.3138,0.0655,-0.0053,0.1069,9.1105,9.1105,9.1105
5.8685,-4.9251,6.3138,0.0655,-0.0053,0.1069,9.1105,9.1105,9.1105
5.8613,-4.9898,6.2755,0.0359,-0.0112,0.0808,9.1105,9.1105,9.1105
5.8661,-5.0353,6.2683,0.0154,-0.0183,0.0662,7.5028,7.5028,7.5028
5.8661,-5.0353,6.2683,0.0154,-0.0183,0.0662,7.5028,7.5028,7.5028
5.8254,-5.0281,6.3569,0.0008,-0.0253,0.0584,7.5028,7.5028,7.5028
5.8709,-5.1286,6.2612,-0.027999999999999997,-0.0242,0.0478,7.5028,7.5028,7.5028
5.8709,-5.1286,6.2612,-0.027999999999999997,-0.0242,0.0478,7.5028,7.5028,7.5028
5.8685,-5.1478,6.3282,-0.0003,-0.0319,0.0608,7.5028,7.5028,7.5028
5.8661,-5.0377,6.3282,0.0346,-0.0293,0.0814,7.5028,7.5028,7.5028
5.8661,-5.0377,6.3282,0.0346,-0.0293,0.0814,7.5028,7.5028,7.5028
5.8685,-4.9682,6.4096,0.0524,-0.0237,0.079,7.5028,7.5028,7.5028
5.8517,-5.2124,6.3881,0.033,-0.0066,0.0648,7.5028,7.5028,7.5028
5.8517,-5.2124,6.3881,0.033,-0.0066,0.0648,7.5028,7.5028,7.5028
5.8493,-5.3298,6.3066,0.0559,0.0043,0.0973,10.5397,10.5397,10.5397
5.8278,-5.0448,6.2564,0.0988,-0.0029,0.1471,10.5397,10.5397,10.5397
5.8278,-5.0448,6.2564,0.0988,-0.0029,0.1471,10.5397,10.5397,10.5397
