AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8917,-3.7974,4.7743,0.1195,0.0455,-0.1437,-7.8601,-7.8601,-7.8601
7.8893,-3.7902,4.7743,0.124,0.0484,-0.1435,-9.2892,-9.2892,-9.2892
7.8941,-3.795,4.7384,0.1144,0.0484,-0.1483,-9.2892,-9.2892,-9.2892
7.8941,-3.795,4.7384,0.1144,0.0484,-0.1483,-9.2892,-9.2892,-9.2892
7.8845,-3.8501,4.7671,0.0974,0.0444,-0.1528,-9.2892,-9.2892,-9.2892
7.8725,-3.8309,4.7767,0.0993,0.0444,-0.1472,-9.2892,-9.2892,-9.2892
7.8725,-3.8309,4.7767,0.0993,0.0444,-0.1472,-9.2892,-9.2892,-9.2892
7.8893,-3.8477,4.8126,0.1067,0.0436,-0.1416,-9.2892,-9.2892,-9.2892
7.8917,-3.795,4.7719,0.1134,0.0474,-0.1347,-9.2892,-9.2892,-9.2892
7.8917,-3.795,4.7719,0.1134,0.0474,-0.1347,-9.2892,-9.2892,-9.2892
7.8701,-3.8549,4.7551,0.1035,0.0474,-0.1331,-7.5028,-7.5028,-7.5028
7.8725,-3.9027,4.7503,0.0969,0.046,-0.1261,-7.5028,-7.5028,-7.5028
7.8725,-3.9027,4.7503,0.0969,0.046,-0.1261,-7.5028,-7.5028,-7.5028
7.862999999999999,-3.9219,4.7839,0.0913,0.0458,-0.1163,-7.5028,-7.5028,-7.5028
7.8701,-3.9123,4.7216,0.1059,0.0508,-0.1006,-7.5028,-7.5028,-7.5028
7.8701,-3.9123,4.7216,0.1059,0.0508,-0.1006,-7.5028,-7.5028,-7.5028
7.8797,-3.9171,4.7575,0.1413,0.0487,-0.0785,-7.5028,-7.5028,-7.5028
7.8462,-4.0584,4.8437,0.1669,0.0495,-0.059000000000000004,-7.5028,-7.5028,-7.5028
7.8462,-4.0584,4.8437,0.1669,0.0495,-0.059000000000000004,-7.5028,-7.5028,-7.5028
7.827000000000001,-3.9842,4.8892,0.1919,0.0607,-0.0287,-7.5028,-7.5028,-7.5028
7.8342,-4.0775,4.8533,0.1927,0.0775,-0.0042,-6.431,-6.431,-6.431
7.8342,-4.0775,4.8533,0.1927,0.0775,-0.0042,-6.431,-6.431,-6.431
7.8151,-4.1494,4.8102,0.2186,0.0889,0.0368,-6.431,-6.431,-6.431
7.772,-3.9051,4.8365,0.2644,0.0934,0.081,-6.431,-6.431,-6.431
7.772,-3.9051,4.8365,0.2644,0.0934,0.081,-6.431,-6.431,-6.431
7.7576,-3.7782,4.9395,0.2463,0.099,0.076,-6.431,-6.431,-6.431
7.7241,-3.7782,5.0401,0.1885,0.1137,0.0395,-6.431,-6.431,-6.431
7.7241,-3.7782,5.0401,0.1885,0.1137,0.0395,-6.431,-6.431,-6.431
7.6978,-3.8668,5.1406,0.1269,0.1443,-0.0031,-6.431,-6.431,-6.431
7.6834,-4.0608,5.0161,0.075,0.1853,-0.0287,-8.9319,-8.9319,-8.9319
7.6834,-4.0608,5.0161,0.075,0.1853,-0.0287,-8.9319,-8.9319,-8.9319
7.669,-4.2188,4.8916,0.0532,0.205,-0.0218,-8.9319,-8.9319,-8.9319
7.6451,-4.3146,4.9922,0.0867,0.2074,0.0171,-8.9319,-8.9319,-8.9319
7.6451,-4.3146,4.9922,0.0867,0.2074,0.0171,-8.9319,-8.9319,-8.9319
7.5972,-4.3649,5.1167,0.1341,0.2173,0.068,-8.9319,-8.9319,-8.9319
7.5445,-4.4295,5.2172,0.1427,0.2383,0.1149,-8.9319,-8.9319,-8.9319
7.5445,-4.4295,5.2172,0.1427,0.2383,0.1149,-8.9319,-8.9319,-8.9319
7.4918,-4.6115,5.234,0.1392,0.2697,0.1716,-8.9319,-8.9319,-8.9319
7.4655,-4.8557,5.2723,0.1368,0.3004,0.251,-7.5028,-7.5028,-7.5028
7.4655,-4.8557,5.2723,0.1368,0.3004,0.251,-7.5028,-7.5028,-7.5028
7.4272,-5.2029,5.3106,0.1546,0.3374,0.3697,-7.5028,-7.5028,-7.5028
7.0656,-5.5836,5.1717,0.4218,0.3672,0.5647,-7.5028,-7.5028,-7.5028
7.0656,-5.5836,5.1717,0.4218,0.3672,0.5647,-7.5028,-7.5028,-7.5028
7.4894,-5.1334,5.0377,0.7512,0.3904,0.8201,-7.5028,-7.5028,-7.5028
6.4886,-4.7408,4.6163,0.6878,0.3131,0.7498,-7.5028,-7.5028,-7.5028
6.4886,-4.7408,4.6163,0.6878,0.3131,0.7498,-7.5028,-7.5028,-7.5028
6.7017,-5.562,4.7455,0.1395,-0.10099999999999999,0.1796,-7.5028,-7.5028,-7.5028
6.9914,-5.5668,4.9515,-0.0137,-0.2789,-0.2425,-5.5378,-5.5378,-5.5378
6.9914,-5.5668,4.9515,-0.0137,-0.2789,-0.2425,-5.5378,-5.5378,-5.5378
7.7576,-5.5117,4.6498,0.0095,-0.2411,-0.5307,-5.5378,-5.5378,-5.5378
7.9108,-5.6075,4.6737,-0.1399,-0.1175,-0.7898,-5.5378,-5.5378,-5.5378
7.9108,-5.6075,4.6737,-0.1399,-0.1175,-0.7898,-5.5378,-5.5378,-5.5378
8.0042,-5.3992,4.5564,-0.0419,0.0378,-0.7613,-5.5378,-5.5378,-5.5378
7.9444,-4.6091,4.6546,0.2167,0.1595,-0.5477,-5.5378,-5.5378,-5.5378
7.9444,-4.6091,4.6546,0.2167,0.1595,-0.5477,-5.5378,-5.5378,-5.5378
7.7863,-3.8453,4.8844,0.3075,0.2503,-0.4308,-5.5378,-5.5378,-5.5378
7.5301,-3.3832,5.0879,0.2433,0.3315,-0.4034,-5.5378,-5.5378,-5.5378
7.5301,-3.3832,5.0879,0.2433,0.3315,-0.4034,-5.5378,-5.5378,-5.5378
7.3482,-3.1749,5.2795,0.091,0.3558,-0.4577,-8.7533,-8.7533,-8.7533
7.2117,-3.1557,5.483,-0.0411,0.3454,-0.4961,-8.7533,-8.7533,-8.7533
7.2117,-3.1557,5.483,-0.0411,0.3454,-0.4961,-8.7533,-8.7533,-8.7533
7.1231,-3.1174,5.6626,-0.0632,0.3384,-0.4356,-8.7533,-8.7533,-8.7533
6.9938,-3.048,5.8493,-0.0366,0.3267,-0.3195,-8.7533,-8.7533,-8.7533
6.9938,-3.048,5.8493,-0.0366,0.3267,-0.3195,-8.7533,-8.7533,-8.7533
6.8549,-3.0145,5.9547,-0.0379,0.303,-0.2287,-8.7533,-8.7533,-8.7533
6.8454,-3.103,6.0145,-0.035,0.2615,-0.1696,-8.7533,-8.7533,-8.7533
6.8454,-3.103,6.0145,-0.035,0.2615,-0.1696,-8.7533,-8.7533,-8.7533
6.9435,-3.1629,5.9738,-0.0805,0.2096,-0.1451,-11.6115,-11.6115,-11.6115
7.013,-3.3688,5.9283,-0.1354,0.1784,-0.1373,-11.6115,-11.6115,-11.6115
7.013,-3.3688,5.9283,-0.1354,0.1784,-0.1373,-11.6115,-11.6115,-11.6115
6.9435,-3.6202,5.9044,-0.1055,0.1683,-0.0628,-11.6115,-11.6115,-11.6115
