AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-4.542,4.8653,0.8112,-0.0893,0.3999,-6.6096,-6.6096,-6.6096
7.5062,-4.5779,5.0927,0.8346,-0.1072,0.43799999999999994,-6.6096,-6.6096,-6.6096
7.4799,-4.5277,5.2555,0.8477,-0.0886,0.474,-5.1805,-5.1805,-5.1805
7.4799,-4.5277,5.2555,0.8477,-0.0886,0.474,-5.1805,-5.1805,-5.1805
7.4535,-4.5372,5.2196,0.8293,-0.0454,0.4998,-5.1805,-5.1805,-5.1805
7.4487,-4.7072,5.1262,0.7947,-0.0081,0.519,-5.1805,-5.1805,-5.1805
7.4487,-4.7072,5.1262,0.7947,-0.0081,0.519,-5.1805,-5.1805,-5.1805
7.4248,-4.9874,5.1047,0.7811,0.0103,0.5669,-5.1805,-5.1805,-5.1805
7.3817,-5.1454,5.2005,0.8544,0.022000000000000002,0.6665,-5.1805,-5.1805,-5.1805
7.3817,-5.1454,5.2005,0.8544,0.022000000000000002,0.6665,-5.1805,-5.1805,-5.1805
7.3099,-5.3848,5.4327,0.971,0.0491,0.8066,-5.1805,-5.1805,-5.1805
7.2356,-5.4567,5.5644,1.0914,0.1069,0.9723,-5.1805,-5.1805,-5.1805
7.2356,-5.4567,5.5644,1.0914,0.1069,0.9723,-5.1805,-5.1805,-5.1805
7.1734,-5.4758,5.4303,1.199,0.1746,1.1334,-5.1805,-5.1805,-5.1805
7.0513,-5.6817,5.4112,1.281,0.214,1.3012,-5.1805,-5.1805,-5.1805
7.0513,-5.6817,5.4112,1.281,0.214,1.3012,-5.1805,-5.1805,-5.1805
6.6107,-5.2891,4.1925,1.4853,0.1953,1.429,-5.1805,-5.1805,-5.1805
6.6107,-5.2891,4.1925,1.4853,0.1953,1.429,-5.1805,-5.1805,-5.1805
6.1486,-5.981,3.8285,1.0328,-0.2313,0.9467,-5.1805,-5.1805,-5.1805
6.7520000000000024,-6.2923,5.0017,0.2527,-0.5772,0.1906,-5.1805,-5.1805,-5.1805
7.4871,-6.2276,4.8389,0.3609,-0.4417,-0.1351,-4.8232,-4.8232,-4.8232
7.4871,-6.2276,4.8389,0.3609,-0.4417,-0.1351,-4.8232,-4.8232,-4.8232
7.7193,-5.7607,4.724,0.7204,-0.2124,-0.0922,-4.8232,-4.8232,-4.8232
7.7193,-5.7607,4.724,0.7204,-0.2124,-0.0922,-4.8232,-4.8232,-4.8232
7.6044,-5.052,4.7264,0.8866,-0.0209,0.0226,-4.8232,-4.8232,-4.8232
7.5421,-4.5875,4.9323,0.9894,0.1141,0.1033,-4.8232,-4.8232,-4.8232
7.5421,-4.5875,4.9323,0.9894,0.1141,0.1033,-4.8232,-4.8232,-4.8232
7.2835,-4.2667,5.0664,1.036,0.2292,0.12300000000000001,-4.8232,-4.8232,-4.8232
7.0489,-3.9219,5.2531,1.0328,0.2763,0.0939,-4.8232,-4.8232,-4.8232
7.0489,-3.9219,5.2531,1.0328,0.2763,0.0939,-4.8232,-4.8232,-4.8232
7.0058,-3.4742,5.5237,1.0224,0.2518,0.0857,-6.7883,-6.7883,-6.7883
6.9316,-3.0599,5.7512,0.9204,0.2159,0.0918,-6.7883,-6.7883,-6.7883
6.9316,-3.0599,5.7512,0.9204,0.2159,0.0918,-6.7883,-6.7883,-6.7883
6.9292,-3.0839,5.8805,0.7132,0.1903,0.1081,-6.7883,-6.7883,-6.7883
6.7496,-3.3928,6.0696,0.5308,0.1597,0.1304,-6.7883,-6.7883,-6.7883
6.7496,-3.3928,6.0696,0.5308,0.1597,0.1304,-6.7883,-6.7883,-6.7883
