AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.93,-2.2195,5.8541,0.3379,-0.1335,0.10800000000000001,24.1162,24.1162,24.1162
7.9132,-2.1166,5.8637,0.3557,-0.1319,0.1269,24.1162,24.1162,24.1162
7.9324,-2.0471,5.8876,0.3602,-0.1282,0.1296,24.1162,24.1162,24.1162
7.9324,-2.0471,5.8876,0.3602,-0.1282,0.1296,24.1162,24.1162,24.1162
7.9348,-2.1214,5.8733,0.3485,-0.1181,0.1213,23.5802,23.5802,23.5802
7.9348,-2.1333,5.7583,0.3637,-0.1109,0.1256,23.5802,23.5802,23.5802
7.9348,-2.1333,5.7583,0.3637,-0.1109,0.1256,23.5802,23.5802,23.5802
7.9156,-2.0591,5.8637,0.3743,-0.1215,0.1277,23.5802,23.5802,23.5802
7.9156,-2.0591,5.8637,0.3743,-0.1215,0.1277,23.5802,23.5802,23.5802
7.9132,-1.9873,5.8781,0.3592,-0.1218,0.1138,23.5802,23.5802,23.5802
7.9179999999999975,-2.1884,5.8326,0.308,-0.1154,0.0923,23.5802,23.5802,23.5802
7.9179999999999975,-2.1884,5.8326,0.308,-0.1154,0.0923,23.5802,23.5802,23.5802
7.8989,-2.1525,5.9092,0.3203,-0.1191,0.1005,23.5802,23.5802,23.5802
7.9156,-2.3225,5.9116,0.3672,-0.11599999999999999,0.1224,23.5802,23.5802,23.5802
7.9156,-2.3225,5.9116,0.3672,-0.11599999999999999,0.1224,23.5802,23.5802,23.5802
7.8845,-2.1214,5.9379,0.4255,-0.109,0.1575,23.5802,23.5802,23.5802
7.862999999999999,-2.2124,5.9499,0.365,-0.0683,0.1338,23.5802,23.5802,23.5802
7.8654,-2.2769999999999997,5.8421,0.3879,-0.0661,0.1543,23.5802,23.5802,23.5802
7.8654,-2.2769999999999997,5.8421,0.3879,-0.0661,0.1543,23.5802,23.5802,23.5802
7.8558,-2.1597,5.8613,0.4263,-0.0773,0.1847,23.9375,23.9375,23.9375
7.8342,-2.0783,5.9667,0.42100000000000004,-0.084,0.1924,23.9375,23.9375,23.9375
7.8175,-2.1429,5.9164,0.3704,-0.0851,0.1719,23.9375,23.9375,23.9375
7.8175,-2.2698,5.8733,0.3778,-0.0922,0.1719,23.9375,23.9375,23.9375
7.8031,-2.2315,6.0409,0.4417,-0.1058,0.1964,23.9375,23.9375,23.9375
7.8031,-2.2315,6.0409,0.4417,-0.1058,0.1964,23.9375,23.9375,23.9375
7.7624,-2.2124,6.1917,0.4771,-0.0968,0.2145,24.8307,24.8307,24.8307
7.7528,-2.2555,6.2612,0.4207,-0.0619,0.2137,24.8307,24.8307,24.8307
7.7648,-2.3009,6.0361,0.3765,-0.0302,0.2268,24.8307,24.8307,24.8307
7.7289,-2.1405,5.9954,0.3653,-0.0243,0.2419,24.8307,24.8307,24.8307
7.681,-2.3129,6.3138,0.3224,-0.0166,0.22699999999999998,24.8307,24.8307,24.8307
7.681,-2.3129,6.3138,0.3224,-0.0166,0.22699999999999998,24.8307,24.8307,24.8307
7.6547,-2.7894,6.5844,0.3072,0.0265,0.2435,24.8307,24.8307,24.8307
7.5685,-3.2826,6.9483,0.5906,0.2233,0.5529999999999999,24.8307,24.8307,24.8307
7.827000000000001,-3.5580000000000003,6.7544,0.6564,0.3512,0.7464,24.8307,24.8307,24.8307
6.8717,-3.3856,7.3003,0.7965,0.3781,1.1079999999999999,24.8307,24.8307,24.8307
6.8717,-3.3856,7.3003,0.7965,0.3781,1.1079999999999999,24.8307,24.8307,24.8307
6.2564,-2.9977,6.4599,0.8433,0.5078,1.3291,24.8307,24.8307,24.8307
5.5931,-4.3409,7.2021,1.0833,0.3174,1.251,24.8307,24.8307,24.8307
5.5931,-4.3409,7.2021,1.0833,0.3174,1.251,24.8307,24.8307,24.8307
6.2851,-4.1949,6.4359,0.9805,-0.0432,0.8473,27.153000000000002,27.153000000000002,27.153000000000002
7.1423,-3.5891,5.9283,1.0034,-0.3231,0.5772,27.153000000000002,27.153000000000002,27.153000000000002
7.1423,-3.5891,5.9283,1.0034,-0.3231,0.5772,27.153000000000002,27.153000000000002,27.153000000000002
7.7145,-2.2171,6.0959,0.9619,-0.529,0.4923,27.153000000000002,27.153000000000002,27.153000000000002
8.4568,-2.7439,5.9164,0.2676,-0.561,0.1589,27.153000000000002,27.153000000000002,27.153000000000002
8.4568,-2.7439,5.9164,0.2676,-0.561,0.1589,27.153000000000002,27.153000000000002,27.153000000000002
8.7848,-3.103,5.6769,-0.10099999999999999,-0.4313,-0.0385,27.153000000000002,27.153000000000002,27.153000000000002
8.8446,-2.9857,5.9643,0.0422,-0.2582,0.0313,27.153000000000002,27.153000000000002,27.153000000000002
8.8446,-2.9857,5.9643,0.0422,-0.2582,0.0313,27.153000000000002,27.153000000000002,27.153000000000002
8.7153,-2.9426,5.926,0.1336,-0.0102,0.10400000000000001,27.153000000000002,27.153000000000002,27.153000000000002
8.1599,-2.8445,6.3234,0.1648,0.153,0.1722,25.5453,25.5453,25.5453
8.1599,-2.8445,6.3234,0.1648,0.153,0.1722,25.5453,25.5453,25.5453
7.7696,-2.4877,6.3689,0.2729,0.2175,0.2433,25.5453,25.5453,25.5453
7.2261,-2.1046,6.7352,0.2636,0.1719,0.1589,25.5453,25.5453,25.5453
7.2261,-2.1046,6.7352,0.2636,0.1719,0.1589,25.5453,25.5453,25.5453
6.8573,-2.1357,6.8262,0.0947,0.1056,-0.055,25.5453,25.5453,25.5453
6.8573,-2.1357,6.8262,0.0947,0.1056,-0.055,25.5453,25.5453,25.5453
6.5628,-2.1286,6.9771,0.0058,-0.0169,-0.1996,25.5453,25.5453,25.5453
6.4982,-1.8628,6.8885,0.067,-0.1104,-0.1991,25.5453,25.5453,25.5453
6.4982,-1.8628,6.8885,0.067,-0.1104,-0.1991,25.5453,25.5453,25.5453
6.6514,-1.4629,6.6562,0.2042,-0.1495,-0.0734,29.6539,29.6539,29.6539
6.8023,-1.3265,6.3378,0.2649,-0.1394,0.0433,29.6539,29.6539,29.6539
6.8023,-1.3265,6.3378,0.2649,-0.1394,0.0433,29.6539,29.6539,29.6539
6.9316,-1.5922,6.0169,0.1506,-0.1274,0.0531,29.6539,29.6539,29.6539
7.0513,-2.0663,5.8757,-0.0419,-0.1346,0.0116,29.6539,29.6539,29.6539
7.0513,-2.0663,5.8757,-0.0419,-0.1346,0.0116,29.6539,29.6539,29.6539
6.9507,-2.5116,6.1726,-0.1892,-0.0981,-0.019,29.6539,29.6539,29.6539
6.7352,-2.8445,6.3114,-0.1266,-0.0028,0.019,29.6539,29.6539,29.6539
6.7352,-2.8445,6.3114,-0.1266,-0.0028,0.019,29.6539,29.6539,29.6539
6.6395,-2.8612,6.4144,0.1147,0.0585,0.1224,31.619,31.619,31.619
6.7855,-2.7583,6.3426,0.2822,0.0809,0.2004,31.619,31.619,31.619
6.7855,-2.7583,6.3426,0.2822,0.0809,0.2004,31.619,31.619,31.619
6.8502,-2.8804,6.4192,0.2484,0.0923,0.1796,31.619,31.619,31.619
6.8693,-3.1605,6.4743,0.1584,0.1046,0.1272,31.619,31.619,31.619
6.8693,-3.1605,6.4743,0.1584,0.1046,0.1272,31.619,31.619,31.619
6.7113,-3.2491,6.7903,0.145,0.0934,0.1189,31.619,31.619,31.619
6.6802,-3.1988,6.7999,0.2561,0.0873,0.1413,31.619,31.619,31.619
6.6802,-3.1988,6.7999,0.2561,0.0873,0.1413,31.619,31.619,31.619
6.649,-3.0887,6.9388,0.3419,0.0422,0.1344,33.7626,33.7626,33.7626
6.7161,-2.9785,6.9531,0.3658,-0.0041,0.1194,33.7626,33.7626,33.7626
6.7161,-2.9785,6.9531,0.3658,-0.0041,0.1194,33.7626,33.7626,33.7626
6.8909,-2.7846,6.8502,0.3965,-0.0305,0.1527,33.7626,33.7626,33.7626
6.9124,-2.8157,6.9747,0.2753,-0.0267,0.1562,33.7626,33.7626,33.7626
6.9124,-2.8157,6.9747,0.2753,-0.0267,0.1562,33.7626,33.7626,33.7626
6.8549,-3.0623,6.934,0.1853,-0.0017,0.17,33.7626,33.7626,33.7626
6.7735,-2.9354,6.9268,0.2668,0.0015,0.2366,33.7626,33.7626,33.7626
6.7735,-2.9354,6.9268,0.2668,0.0015,0.2366,33.7626,33.7626,33.7626
