AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3226,-2.5332,8.2389,0.3022,-0.1468,0.0236,-35.7276,-35.7276,-35.7276
5.3226,-2.5332,8.2389,0.3022,-0.1468,0.0236,-35.7276,-35.7276,-35.7276
5.3322,-2.5188,8.2413,0.2372,-0.1436,0.031,-35.7276,-35.7276,-35.7276
5.3202,-2.5308,8.3203,0.2364,-0.1314,0.0459,-35.7276,-35.7276,-35.7276
5.3202,-2.5308,8.3203,0.2364,-0.1314,0.0459,-35.7276,-35.7276,-35.7276
5.3154,-2.5116,8.2915,0.2846,-0.1101,0.0646,-35.7276,-35.7276,-35.7276
5.3202,-2.6553,8.2796,0.2961,-0.0891,0.0816,-34.2985,-34.2985,-34.2985
5.3202,-2.6553,8.2796,0.2961,-0.0891,0.0816,-34.2985,-34.2985,-34.2985
5.3202,-2.6338,8.2077,0.3323,-0.0733,0.121,-34.2985,-34.2985,-34.2985
5.3178,-2.4183,8.088,0.4023,-0.0776,0.1618,-34.2985,-34.2985,-34.2985
5.3178,-2.4183,8.088,0.4023,-0.0776,0.1618,-34.2985,-34.2985,-34.2985
5.3034,-2.1836,8.1263,0.4732,-0.10099999999999999,0.1668,-34.2985,-34.2985,-34.2985
5.2843,-2.1094,8.2437,0.4873,-0.1186,0.1242,-34.2985,-34.2985,-34.2985
5.2843,-2.1094,8.2437,0.4873,-0.1186,0.1242,-34.2985,-34.2985,-34.2985
5.2651,-2.1956,8.4113,0.3698,-0.1191,0.0577,-34.2985,-34.2985,-34.2985
5.2747,-2.4973,8.416,0.20600000000000002,-0.0978,0.0089,-34.6558,-34.6558,-34.6558
5.2747,-2.4973,8.416,0.20600000000000002,-0.0978,0.0089,-34.6558,-34.6558,-34.6558
5.2699,-2.6839999999999997,8.3442,0.2276,-0.0693,0.0284,-34.6558,-34.6558,-34.6558
5.2627,-2.5332,8.2125,0.3855,-0.0547,0.0928,-34.6558,-34.6558,-34.6558
5.2627,-2.5332,8.2125,0.3855,-0.0547,0.0928,-34.6558,-34.6558,-34.6558
5.2675,-2.3991,8.191,0.4348,-0.0616,0.1229,-34.6558,-34.6558,-34.6558
