AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-4.1733,7.3697,0.3046,-0.1149,0.079,-49.3041,-49.3041,-49.3041
5.4591,-4.1278,7.3625,0.2987,-0.11199999999999999,0.0766,-49.3041,-49.3041,-49.3041
5.4591,-4.1278,7.3625,0.2987,-0.11199999999999999,0.0766,-49.3041,-49.3041,-49.3041
5.4543,-4.1757,7.3554,0.2817,-0.1098,0.064,-49.3041,-49.3041,-49.3041
5.4615,-4.2427,7.3602,0.2865,-0.1069,0.0619,-49.3041,-49.3041,-49.3041
5.4615,-4.2427,7.3602,0.2865,-0.1069,0.0619,-49.3041,-49.3041,-49.3041
5.4519,-4.2308,7.3841,0.3155,-0.1061,0.0726,-49.3041,-49.3041,-49.3041
5.4519,-4.1685,7.3649,0.3312,-0.1045,0.0816,-49.3041,-49.3041,-49.3041
5.4519,-4.1685,7.3649,0.3312,-0.1045,0.0816,-49.3041,-49.3041,-49.3041
5.4375,-4.1158,7.3721,0.3123,-0.105,0.0779,-49.3041,-49.3041,-49.3041
5.4423,-4.1901,7.3769,0.2878,-0.105,0.0667,-49.3041,-49.3041,-49.3041
5.4423,-4.1901,7.3769,0.2878,-0.105,0.0667,-49.1255,-49.1255,-49.1255
5.4447,-4.1901,7.3985,0.2979,-0.1005,0.068,-49.1255,-49.1255,-49.1255
5.4447,-4.1901,7.3985,0.2979,-0.1005,0.068,-49.1255,-49.1255,-49.1255
5.4207,-4.2212,7.3841,0.2974,-0.09300000000000001,0.0707,-49.1255,-49.1255,-49.1255
5.4255,-4.2427,7.3554,0.2878,-0.0901,0.0758,-49.1255,-49.1255,-49.1255
5.4255,-4.2427,7.3554,0.2878,-0.0901,0.0758,-49.1255,-49.1255,-49.1255
5.416,-4.1972,7.3937,0.2958,-0.0949,0.0856,-49.1255,-49.1255,-49.1255
5.4112,-4.1853,7.4248,0.2945,-0.0952,0.0885,-49.1255,-49.1255,-49.1255
5.4112,-4.1853,7.4248,0.2945,-0.0952,0.0885,-49.1255,-49.1255,-49.1255
5.404,-4.1613,7.3506,0.2849,-0.0914,0.0853,-48.411,-48.411,-48.411
5.4184,-4.1757,7.2333,0.2827,-0.0978,0.0766,-48.411,-48.411,-48.411
5.4184,-4.1757,7.2333,0.2827,-0.0978,0.0766,-48.411,-48.411,-48.411
5.4088,-4.1805,7.2548,0.2886,-0.1189,0.0686,-48.411,-48.411,-48.411
5.4064,-4.2068,7.353,0.3022,-0.1402,0.0638,-48.411,-48.411,-48.411
5.4064,-4.2068,7.353,0.3022,-0.1402,0.0638,-48.411,-48.411,-48.411
5.3992,-4.2116,7.4894,0.3086,-0.1439,0.0627,-48.411,-48.411,-48.411
5.3896,-4.2811,7.5421,0.2873,-0.1255,0.0632,-48.411,-48.411,-48.411
5.3896,-4.2811,7.5421,0.2873,-0.1255,0.0632,-48.411,-48.411,-48.411
5.3872,-4.2954,7.5014,0.2905,-0.1013,0.0787,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3824,-4.2236,7.3721,0.311,-0.0837,0.0944,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3824,-4.2236,7.3721,0.311,-0.0837,0.0944,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4016,-4.1685,7.3386,0.3131,-0.0795,0.0931,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.392,-4.2619,7.2979,0.3035,-0.0904,0.0848,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.392,-4.2619,7.2979,0.3035,-0.0904,0.0848,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3729,-4.2044,7.3673,0.3203,-0.1042,0.0907,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3561,-4.2451,7.4392,0.299,-0.1104,0.0883,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3561,-4.2451,7.4392,0.299,-0.1104,0.0883,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.3561,-4.2739,7.4751,0.2905,-0.1061,0.092,-48.9469,-48.9469,-48.9469
5.3298,-4.2763,7.5158,0.3038,-0.0933,0.1027,-48.9469,-48.9469,-48.9469
5.3298,-4.2763,7.5158,0.3038,-0.0933,0.1027,-48.9469,-48.9469,-48.9469
5.3106,-4.2427,7.5134,0.3064,-0.0731,0.1109,-48.9469,-48.9469,-48.9469
5.1167,-4.3146,7.5206,0.3022,-0.0576,0.1176,-48.9469,-48.9469,-48.9469
5.1167,-4.3146,7.5206,0.3022,-0.0576,0.1176,-48.9469,-48.9469,-48.9469
5.2124,-4.1829,7.4296,0.3648,-0.0273,0.1783,-48.9469,-48.9469,-48.9469
4.9802,-4.1422,7.4463,0.3826,-0.0171,0.1804,-48.9469,-48.9469,-48.9469
4.9802,-4.1422,7.4463,0.3826,-0.0171,0.1804,-48.9469,-48.9469,-48.9469
