AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-4.8796,6.1271,0.0239,-0.0194,0.0795,14.827,14.827,14.827
6.0457,-4.882,6.2157,-0.006999999999999999,-0.028999999999999998,0.0555,14.827,14.827,14.827
6.0648,-5.0377,6.1941,-0.0384,-0.0234,0.0321,15.5415,15.5415,15.5415
6.0648,-5.0377,6.1941,-0.0384,-0.0234,0.0321,15.5415,15.5415,15.5415
6.0624,-5.2388,6.1438,-0.0344,-0.0221,0.0427,15.5415,15.5415,15.5415
6.0241,-5.064,6.2875,0.0266,-0.0277,0.0843,15.5415,15.5415,15.5415
6.0481,-4.7503,6.2252,0.0476,-0.0189,0.0891,15.5415,15.5415,15.5415
6.0481,-4.7503,6.2252,0.0476,-0.0189,0.0891,15.5415,15.5415,15.5415
6.0385,-4.9108,6.2013,0.0026,-0.0088,0.0446,15.5415,15.5415,15.5415
6.0768,-5.1598,6.06,-0.0299,-0.0122,0.0276,15.5415,15.5415,15.5415
6.0768,-5.1598,6.06,-0.0299,-0.0122,0.0276,15.5415,15.5415,15.5415
6.0529,-5.1741,6.1941,-0.0043,-0.0274,0.0582,15.5415,15.5415,15.5415
6.0529,-4.8341,6.1893,0.0165,-0.0311,0.0814,13.5765,13.5765,13.5765
6.0529,-4.8341,6.1893,0.0165,-0.0311,0.0814,13.5765,13.5765,13.5765
6.0505,-5.0305,6.1582,-0.0514,-0.0231,0.0478,13.5765,13.5765,13.5765
6.0864,-5.064,6.1223,-0.0179,-0.0245,0.0523,13.5765,13.5765,13.5765
6.0864,-5.064,6.1223,-0.0179,-0.0245,0.0523,13.5765,13.5765,13.5765
6.0529,-4.9754,6.2707,0.0231,-0.0231,0.067,13.5765,13.5765,13.5765
6.0576,-5.0089,6.1654,0.0127,-0.013000000000000001,0.0616,13.5765,13.5765,13.5765
6.0576,-5.0089,6.1654,0.0127,-0.013000000000000001,0.0616,13.5765,13.5765,13.5765
6.072,-5.0424,6.1582,-0.0016,-0.0173,0.0622,13.5765,13.5765,13.5765
6.0624,-4.985,6.162999999999999,-0.0035,-0.0239,0.0672,13.9338,13.9338,13.9338
6.0624,-4.985,6.162999999999999,-0.0035,-0.0239,0.0672,13.9338,13.9338,13.9338
6.0576,-4.8844,6.2612,0.0048,-0.0194,0.0648,13.9338,13.9338,13.9338
6.0529,-5.0568,6.1797,-0.0094,-0.0082,0.0465,13.9338,13.9338,13.9338
6.0529,-5.0568,6.1797,-0.0094,-0.0082,0.0465,13.9338,13.9338,13.9338
6.0624,-5.1262,6.1343,-0.003,-0.0117,0.0566,13.9338,13.9338,13.9338
6.0648,-4.9802,6.1319,0.0109,-0.0242,0.0784,13.9338,13.9338,13.9338
6.0648,-4.9802,6.1319,0.0109,-0.0242,0.0784,13.9338,13.9338,13.9338
6.0672,-4.8988,6.2276,0.0106,-0.0322,0.0736,13.9338,13.9338,13.9338
6.0744,-4.985,6.1893,-0.0078,-0.0245,0.0547,13.5765,13.5765,13.5765
6.0744,-4.985,6.1893,-0.0078,-0.0245,0.0547,13.5765,13.5765,13.5765
6.0576,-5.0137,6.1367,-0.0094,-0.021,0.0499,13.5765,13.5765,13.5765
6.0768,-4.9826,6.1271,-0.0118,-0.0266,0.0499,13.5765,13.5765,13.5765
6.0768,-4.9826,6.1271,-0.0118,-0.0266,0.0499,13.5765,13.5765,13.5765
6.0744,-5.0305,6.2228,-0.0195,-0.033,0.0459,13.5765,13.5765,13.5765
6.072,-5.1741,6.2157,-0.0192,-0.0287,0.0529,13.5765,13.5765,13.5765
6.072,-5.1741,6.2157,-0.0192,-0.0287,0.0529,13.5765,13.5765,13.5765
6.0672,-5.0305,6.2181,0.0186,-0.0229,0.0835,13.5765,13.5765,13.5765
6.0457,-4.8605,6.175,0.0223,-0.0173,0.0883,15.0056,15.0056,15.0056
6.0457,-4.8605,6.175,0.0223,-0.0173,0.0883,15.0056,15.0056,15.0056
6.0696,-4.9012,6.2013,-0.0056,-0.0149,0.0611,15.0056,15.0056,15.0056
6.072,-5.1334,6.1941,-0.0315,-0.0088,0.0433,15.0056,15.0056,15.0056
6.072,-5.1334,6.1941,-0.0315,-0.0088,0.0433,15.0056,15.0056,15.0056
6.084,-5.1215,6.0864,-0.0014,-0.0125,0.0664,15.0056,15.0056,15.0056
6.0624,-4.9922,6.1127,0.0242,-0.0266,0.0877,15.0056,15.0056,15.0056
6.0624,-4.9922,6.1127,0.0242,-0.0266,0.0877,15.0056,15.0056,15.0056
6.0505,-4.8246,6.2492,0.0269,-0.0306,0.084,15.0056,15.0056,15.0056
6.0552,-4.9539,6.1845,-0.0072,-0.0197,0.0531,15.0056,15.0056,15.0056
6.0552,-4.9539,6.1845,-0.0072,-0.0197,0.0531,15.0056,15.0056,15.0056
6.0792,-5.1239,6.151,-0.0184,-0.0202,0.043,16.0774,16.0774,16.0774
6.0792,-5.1191,6.1869,0.0018,-0.0234,0.0635,16.0774,16.0774,16.0774
6.0792,-5.1191,6.1869,0.0018,-0.0234,0.0635,16.0774,16.0774,16.0774
6.0505,-5.0448,6.1558,0.021,-0.0191,0.0843,16.0774,16.0774,16.0774
6.0648,-4.8868,6.2037,0.0386,-0.0194,0.0925,16.0774,16.0774,16.0774
6.0648,-4.8868,6.2037,0.0386,-0.0194,0.0925,16.0774,16.0774,16.0774
6.0624,-4.8461,6.2085,0.0269,-0.0191,0.0747,16.0774,16.0774,16.0774
6.072,-4.985,6.0864,-0.0147,-0.0175,0.0467,16.0774,16.0774,16.0774
6.072,-4.985,6.0864,-0.0147,-0.0175,0.0467,16.0774,16.0774,16.0774
