AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-3.1605,5.4998,0.2793,-0.1082,0.0385,40.7295,40.7295,40.7295
7.7816,-3.2275,5.5189,0.2843,-0.1136,0.0529,40.7295,40.7295,40.7295
7.7816,-3.2275,5.5189,0.2843,-0.1136,0.0529,40.7295,40.7295,40.7295
7.7959,-3.1749,5.5548,0.3152,-0.1183,0.079,40.7295,40.7295,40.7295
7.7911,-3.0719,5.6602,0.3299,-0.1178,0.0936,40.7295,40.7295,40.7295
7.7911,-3.0719,5.6602,0.3299,-0.1178,0.0936,40.7295,40.7295,40.7295
7.7816,-3.103,5.641,0.3184,-0.1024,0.0928,40.7295,40.7295,40.7295
7.7744,-3.2132,5.586,0.3224,-0.0837,0.0989,40.3722,40.3722,40.3722
7.7744,-3.2132,5.586,0.3224,-0.0837,0.0989,40.3722,40.3722,40.3722
7.7744,-3.1246,5.5405,0.3357,-0.0803,0.1152,40.3722,40.3722,40.3722
7.772,-3.1102,5.5812,0.3155,-0.0856,0.1154,40.3722,40.3722,40.3722
7.772,-3.1102,5.5812,0.3155,-0.0856,0.1154,40.3722,40.3722,40.3722
7.7672,-3.1892,5.5429,0.3147,-0.0899,0.1146,40.3722,40.3722,40.3722
7.7528,-3.1222,5.5596,0.3512,-0.0957,0.1282,40.3722,40.3722,40.3722
7.7528,-3.1222,5.5596,0.3512,-0.0957,0.1282,40.3722,40.3722,40.3722
7.7241,-3.0863,5.6913,0.3709,-0.09699999999999999,0.1309,40.3722,40.3722,40.3722
7.7289,-3.1054,5.6913,0.3387,-0.0899,0.1213,39.8363,39.8363,39.8363
7.7289,-3.1054,5.6913,0.3387,-0.0899,0.1213,39.8363,39.8363,39.8363
7.7432,-3.1198,5.586,0.3083,-0.0843,0.11199999999999999,39.8363,39.8363,39.8363
7.7361,-3.0911,5.6123,0.2902,-0.0885,0.1037,39.8363,39.8363,39.8363
7.7361,-3.0911,5.6123,0.2902,-0.0885,0.1037,39.8363,39.8363,39.8363
7.7049,-3.1653,5.6674,0.2921,-0.0901,0.0947,39.8363,39.8363,39.8363
7.7001,-3.3401,5.6434,0.3094,-0.0864,0.1013,39.8363,39.8363,39.8363
7.7001,-3.3401,5.6434,0.3094,-0.0864,0.1013,39.8363,39.8363,39.8363
7.6978,-3.2371,5.7272,0.3661,-0.0864,0.1341,39.8363,39.8363,39.8363
7.681,-3.139,5.7919,0.3789,-0.0741,0.1493,39.8363,39.8363,39.8363
7.681,-3.139,5.7919,0.3789,-0.0741,0.1493,39.8363,39.8363,39.8363
7.6714,-3.1821,5.7248,0.3642,-0.0536,0.1445,39.1218,39.1218,39.1218
7.6714,-3.1916,5.6841,0.3363,-0.0414,0.1381,39.1218,39.1218,39.1218
7.6714,-3.1916,5.6841,0.3363,-0.0414,0.1381,39.1218,39.1218,39.1218
7.6475,-3.2802,5.6985,0.3126,-0.0411,0.1405,39.1218,39.1218,39.1218
7.6259,-3.2635,5.8948,0.35600000000000004,-0.0371,0.1581,39.1218,39.1218,39.1218
7.6259,-3.2635,5.8948,0.35600000000000004,-0.0371,0.1581,39.1218,39.1218,39.1218
7.6068,-3.2275,5.9667,0.3797,-0.0129,0.1716,39.1218,39.1218,39.1218
7.5756,-3.3425,5.926,0.3696,0.0223,0.1762,39.1218,39.1218,39.1218
7.5756,-3.3425,5.926,0.3696,0.0223,0.1762,39.1218,39.1218,39.1218
7.5685,-3.4263,5.8445,0.3829,0.0497,0.1999,40.3722,40.3722,40.3722
7.5541,-3.5364,5.7943,0.402,0.0577,0.2411,40.3722,40.3722,40.3722
7.5541,-3.5364,5.7943,0.402,0.0577,0.2411,40.3722,40.3722,40.3722
7.499,-3.4502,6.0169,0.3996,0.0598,0.2939,40.3722,40.3722,40.3722
7.4368,-3.3975,6.2348,0.349,0.087,0.3234,40.3722,40.3722,40.3722
7.4368,-3.3975,6.2348,0.349,0.087,0.3234,40.3722,40.3722,40.3722
7.3889,-3.5891,6.2324,0.2731,0.1368,0.3407,40.3722,40.3722,40.3722
7.068,-3.9818,6.5006,0.2622,0.19399999999999998,0.4161,40.3722,40.3722,40.3722
7.068,-3.9818,6.5006,0.2622,0.19399999999999998,0.4161,40.3722,40.3722,40.3722
7.0920000000000005,-4.2212,6.3881,0.3376,0.2614,0.6483,37.514,37.514,37.514
6.9124,-4.0296,6.2779,0.35200000000000004,0.3096,0.8659,37.514,37.514,37.514
6.9124,-4.0296,6.2779,0.35200000000000004,0.3096,0.8659,37.514,37.514,37.514
6.0098,-4.2403,5.811,0.2308,0.1754,0.6947,37.514,37.514,37.514
6.3426,-5.2962,6.0648,0.1229,-0.2291,0.1455,37.514,37.514,37.514
6.3426,-5.2962,6.0648,0.1229,-0.2291,0.1455,37.514,37.514,37.514
7.0441,-4.9275,5.8924,0.4556,-0.3985,-0.0566,37.514,37.514,37.514
7.3697,-4.1063,5.8805,0.6295,-0.4198,-0.07200000000000001,37.514,37.514,37.514
7.3697,-4.1063,5.8805,0.6295,-0.4198,-0.07200000000000001,37.514,37.514,37.514
7.8031,-4.1829,5.7488,0.4654,-0.4118,-0.1855,35.7276,35.7276,35.7276
8.0377,-4.5492,5.4231,0.3720000000000001,-0.3178,-0.2662,35.7276,35.7276,35.7276
8.0377,-4.5492,5.4231,0.3720000000000001,-0.3178,-0.2662,35.7276,35.7276,35.7276
8.4735,-4.1709,5.1693,0.5754,-0.2307,-0.1671,35.7276,35.7276,35.7276
8.3035,-3.5005,5.2723,0.5384,-0.1239,-0.1908,35.7276,35.7276,35.7276
8.3035,-3.5005,5.2723,0.5384,-0.1239,-0.1908,35.7276,35.7276,35.7276
8.0497,-3.3113,5.21,0.3911,-0.0209,-0.2824,35.7276,35.7276,35.7276
7.8438,-3.048,5.4136,0.3594,0.0015,-0.3155,35.7276,35.7276,35.7276
7.8438,-3.048,5.4136,0.3594,0.0015,-0.3155,35.7276,35.7276,35.7276
7.827000000000001,-2.763,5.5237,0.3498,0.0183,-0.3245,35.7276,35.7276,35.7276
7.7145,-2.5164,5.7751,0.3435,0.0502,-0.2968,36.4422,36.4422,36.4422
7.7145,-2.5164,5.7751,0.3435,0.0502,-0.2968,36.4422,36.4422,36.4422
7.4392,-2.2674,6.1031,0.3155,0.0963,-0.2513,36.4422,36.4422,36.4422
7.329,-2.2028,6.2468,0.2766,0.1301,-0.1903,36.4422,36.4422,36.4422
7.329,-2.2028,6.2468,0.2766,0.1301,-0.1903,36.4422,36.4422,36.4422
7.0369,-2.0735,6.3833,0.1853,0.1189,-0.1338,36.4422,36.4422,36.4422
6.819,-2.1908,6.4647,0.0313,0.0942,-0.1386,36.4422,36.4422,36.4422
6.819,-2.1908,6.4647,0.0313,0.0942,-0.1386,36.4422,36.4422,36.4422
6.6466,-2.4446,6.5413,-0.0243,0.0486,-0.1631,36.4422,36.4422,36.4422
6.7664,-2.4949,6.4982,0.0465,-0.0369,-0.17300000000000001,40.7295,40.7295,40.7295
6.7664,-2.4949,6.4982,0.0465,-0.0369,-0.17300000000000001,40.7295,40.7295,40.7295
7.0609,-2.4829,6.5054,0.059000000000000004,-0.1162,-0.1932,40.7295,40.7295,40.7295
7.1806,-2.5045,6.5102,0.0079,-0.1223,-0.1746,40.7295,40.7295,40.7295
7.1806,-2.5045,6.5102,0.0079,-0.1223,-0.1746,40.7295,40.7295,40.7295
7.1255,-2.5883,6.4479,-0.0022,-0.0781,-0.1208,40.7295,40.7295,40.7295
7.0106,-2.6481,6.3761,0.1142,-0.0345,-0.043,40.7295,40.7295,40.7295
7.0106,-2.6481,6.3761,0.1142,-0.0345,-0.043,40.7295,40.7295,40.7295
7.08,-2.6481,6.2707,0.2958,-0.0235,0.0406,40.7295,40.7295,40.7295
7.274,-2.6409,6.1438,0.332,-0.0419,0.0419,43.2304,43.2304,43.2304
7.274,-2.6409,6.1438,0.332,-0.0419,0.0419,43.2304,43.2304,43.2304
7.1542,-2.8157,6.4407,0.1972,-0.047,-0.0175,43.2304,43.2304,43.2304
7.1016,-2.9139,6.4407,0.2143,-0.0363,0.0028,43.2304,43.2304,43.2304
7.1016,-2.9139,6.4407,0.2143,-0.0363,0.0028,43.2304,43.2304,43.2304
7.1447,-2.6457,6.5006,0.299,-0.0656,0.0835,43.2304,43.2304,43.2304
7.159,-2.6409,6.4575,0.2604,-0.0704,0.1237,43.2304,43.2304,43.2304
7.159,-2.6409,6.4575,0.2604,-0.0704,0.1237,43.2304,43.2304,43.2304
7.1734,-2.8756,6.3282,0.2249,-0.0765,0.1573,43.2304,43.2304,43.2304
7.2907,-3.2204,6.2947,0.1765,-0.1069,0.1298,46.2673,46.2673,46.2673
7.2907,-3.2204,6.2947,0.1765,-0.1069,0.1298,46.2673,46.2673,46.2673
7.4272,-3.5771,6.2372,0.16899999999999998,-0.1221,0.0816,46.2673,46.2673,46.2673
7.5206,-3.7039999999999997,6.2205,0.2239,-0.1266,0.0771,46.2673,46.2673,46.2673
7.5206,-3.7039999999999997,6.2205,0.2239,-0.1266,0.0771,46.2673,46.2673,46.2673
7.5613,-3.6394,6.0912,0.2742,-0.1045,0.0899,46.2673,46.2673,46.2673
7.4918,-3.5316,6.1055,0.2297,-0.084,0.0449,46.2673,46.2673,46.2673
7.4918,-3.5316,6.1055,0.2297,-0.084,0.0449,46.2673,46.2673,46.2673
7.3865,-3.5149,5.981,0.1885,-0.0491,0.0065,46.2673,46.2673,46.2673
6.8214,-3.2156,5.4088,0.1738,-0.0275,-0.0297,46.2673,46.2673,46.2673
6.8214,-3.2156,5.4088,0.1738,-0.0275,-0.0297,46.2673,46.2673,46.2673
6.7783,-4.0081,6.7664,0.2891,-0.3325,-0.0627,47.875,47.875,47.875
6.989,-3.1366,6.3785,0.3421,-0.2707,-0.0843,47.875,47.875,47.875
6.989,-3.1366,6.3785,0.3421,-0.2707,-0.0843,47.875,47.875,47.875
6.8502,-3.4119,6.2444,0.1195,-0.1402,-0.2366,47.875,47.875,47.875
6.6706,-3.3401,6.2133,0.2026,-0.0358,-0.2065,47.875,47.875,47.875
6.6706,-3.3401,6.2133,0.2026,-0.0358,-0.2065,47.875,47.875,47.875
6.6826,-2.6888,6.0959,0.4745,0.0292,-0.0579,47.875,47.875,47.875
6.7328,-2.174,6.0145,0.5435,0.0569,-0.0143,47.875,47.875,47.875
6.7328,-2.174,6.0145,0.5435,0.0569,-0.0143,47.875,47.875,47.875
6.7352,-1.9226,6.2037,0.4593,0.0377,-0.0089,47.6964,47.6964,47.6964
6.9004,-1.8867,6.3521,0.348,-0.0052,0.011000000000000001,47.6964,47.6964,47.6964
6.9004,-1.8867,6.3521,0.348,-0.0052,0.011000000000000001,47.6964,47.6964,47.6964
6.9268,-2.1118,6.6395,0.2652,-0.0456,0.0305,47.6964,47.6964,47.6964
7.0249,-2.2794,6.7592,0.3016,-0.0624,0.1013,47.6964,47.6964,47.6964
7.0249,-2.2794,6.7592,0.3016,-0.0624,0.1013,47.6964,47.6964,47.6964
7.1686,-2.2339,6.8334,0.369,-0.0709,0.1937,47.6964,47.6964,47.6964
7.3338,-2.3847,6.8334,0.3893,-0.0875,0.255,47.6964,47.6964,47.6964
7.3338,-2.3847,6.8334,0.3893,-0.0875,0.255,47.6964,47.6964,47.6964
7.5517,-2.7008,6.7017,0.3373,-0.1173,0.2875,48.0537,48.0537,48.0537
7.5493,-3.048,6.7759,0.2281,-0.1596,0.2835,48.0537,48.0537,48.0537
7.5493,-3.048,6.7759,0.2281,-0.1596,0.2835,48.0537,48.0537,48.0537
7.6092,-3.5795,6.5317,0.1778,-0.1767,0.2715,48.0537,48.0537,48.0537
7.669,-3.7974,6.2731,0.1695,-0.1913,0.2537,48.0537,48.0537,48.0537
7.669,-3.7974,6.2731,0.1695,-0.1913,0.2537,48.0537,48.0537,48.0537
7.5828,-4.1709,6.0864,0.1176,-0.1873,0.1415,48.0537,48.0537,48.0537
7.444,-4.7815,5.7823,0.1184,-0.1615,0.0244,48.0537,48.0537,48.0537
7.444,-4.7815,5.7823,0.1184,-0.1615,0.0244,48.0537,48.0537,48.0537
7.3649,-4.4295,5.8661,0.3786,-0.2057,0.1304,46.8032,46.8032,46.8032
7.1423,-3.9626,6.2037,0.4705,-0.1341,0.0292,46.8032,46.8032,46.8032
7.1423,-3.9626,6.2037,0.4705,-0.1341,0.0292,46.8032,46.8032,46.8032
7.0776,-4.1542,5.7057,0.3256,-0.0078,-0.1767,46.8032,46.8032,46.8032
7.0776,-4.1542,5.7057,0.3256,-0.0078,-0.1767,46.8032,46.8032,46.8032
6.8286,-3.3066,6.0888,0.5469,-0.0121,-0.1008,46.8032,46.8032,46.8032
6.685,-2.6529,6.0959,0.585,0.0137,-0.0862,46.8032,46.8032,46.8032
6.685,-2.6529,6.0959,0.585,0.0137,-0.0862,46.8032,46.8032,46.8032
6.5509,-2.1573,6.2133,0.5507,0.0164,-0.0814,46.8032,46.8032,46.8032
6.6682,-1.8005,6.2947,0.4873,0.0018,-0.0657,46.8032,46.8032,46.8032
6.6682,-1.8005,6.2947,0.4873,0.0018,-0.0657,46.8032,46.8032,46.8032
6.7161,-1.858,6.6203,0.3634,-0.0329,-0.0635,44.8382,44.8382,44.8382
6.7688,-1.9442,6.819,0.3424,-0.0496,-0.0145,44.8382,44.8382,44.8382
6.7688,-1.9442,6.819,0.3424,-0.0496,-0.0145,44.8382,44.8382,44.8382
7.0106,-1.9059,6.9388,0.409,-0.06,0.0712,44.8382,44.8382,44.8382
7.1782,-1.9633,7.0752,0.4055,-0.0819,0.1309,44.8382,44.8382,44.8382
7.1782,-1.9633,7.0752,0.4055,-0.0819,0.1309,44.8382,44.8382,44.8382
7.2692,-2.1429,7.1064,0.3371,-0.1032,0.1607,44.8382,44.8382,44.8382
7.3769,-2.2866,6.989,0.2646,-0.1237,0.1807,44.8382,44.8382,44.8382
7.3769,-2.2866,6.989,0.2646,-0.1237,0.1807,44.8382,44.8382,44.8382
7.4463,-2.5404,6.9627,0.2745,-0.1631,0.2214,43.945,43.945,43.945
7.5325,-2.7894,6.8645,0.3014,-0.1982,0.2422,43.945,43.945,43.945
7.5325,-2.7894,6.8645,0.3014,-0.1982,0.2422,43.945,43.945,43.945
7.5804,-3.1198,6.6658,0.312,-0.2289,0.2302,43.945,43.945,43.945
7.5756,-3.3712,6.5557,0.3128,-0.2598,0.1913,43.945,43.945,43.945
7.5756,-3.3712,6.5557,0.3128,-0.2598,0.1913,43.945,43.945,43.945
