AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0712,-2.1764,8.1048,0.2684,0.0492,-0.2089,8.5746,8.5746,8.5746
4.9563,-2.1333,8.1192,0.1719,0.0436,-0.182,8.5746,8.5746,8.5746
4.8557,-2.2339,8.1694,0.1048,0.0076,-0.1392,8.5746,8.5746,8.5746
4.8557,-2.2339,8.1694,0.1048,0.0076,-0.1392,8.5746,8.5746,8.5746
4.997,-2.3321,8.1718,0.1293,-0.047,-0.0728,8.5746,8.5746,8.5746
5.2172,-2.4254,8.0832,0.1754,-0.0885,-0.0065,10.5397,10.5397,10.5397
5.2172,-2.4254,8.0832,0.1754,-0.0885,-0.0065,10.5397,10.5397,10.5397
5.3082,-2.708,7.9827,0.1091,-0.0925,-0.0108,10.5397,10.5397,10.5397
5.3202,-2.9259,7.9875,0.1136,-0.0792,-0.0084,10.5397,10.5397,10.5397
5.3202,-2.9259,7.9875,0.1136,-0.0792,-0.0084,10.5397,10.5397,10.5397
5.3082,-2.9642,8.0593,0.1789,-0.0701,0.0209,10.5397,10.5397,10.5397
5.2005,-3.0456,8.1383,0.1706,-0.0614,0.0198,10.5397,10.5397,10.5397
5.2005,-3.0456,8.1383,0.1706,-0.0614,0.0198,10.5397,10.5397,10.5397
4.9993,-3.3089999999999997,8.2125,0.1411,-0.0611,-0.0081,10.5397,10.5397,10.5397
4.9993,-3.2299,8.2891,0.27,-0.0928,0.0254,10.5397,10.5397,10.5397
4.9993,-3.2299,8.2891,0.27,-0.0928,0.0254,10.5397,10.5397,10.5397
5.0688,-2.9187,8.2748,0.3714,-0.1229,0.0659,11.6115,11.6115,11.6115
5.1885,-2.8469,8.1048,0.3568,-0.1349,0.1003,11.6115,11.6115,11.6115
5.1885,-2.8469,8.1048,0.3568,-0.1349,0.1003,11.6115,11.6115,11.6115
5.2627,-2.9139,8.0545,0.299,-0.1436,0.1378,11.6115,11.6115,11.6115
5.2699,-3.0983,7.8845,0.2321,-0.1359,0.1426,11.6115,11.6115,11.6115
5.2699,-3.0983,7.8845,0.2321,-0.1359,0.1426,11.6115,11.6115,11.6115
5.2795,-3.2969999999999997,7.7624,0.1972,-0.1354,0.1205,11.6115,11.6115,11.6115
5.3202,-3.5388,7.7624,0.1853,-0.1343,0.0899,11.6115,11.6115,11.6115
5.3202,-3.5388,7.7624,0.1853,-0.1343,0.0899,11.6115,11.6115,11.6115
5.2771,-3.7758,7.7983,0.1123,-0.1114,0.0366,12.5047,12.5047,12.5047
5.2388,-3.9099,7.7768,0.10800000000000001,-0.0877,-0.0079,12.5047,12.5047,12.5047
5.2388,-3.9099,7.7768,0.10800000000000001,-0.0877,-0.0079,12.5047,12.5047,12.5047
4.2284,-3.9482,7.2213,0.1586,-0.1013,-0.0281,12.5047,12.5047,12.5047
4.7312,-3.8285,8.6148,0.4878,-0.3567,0.0861,12.5047,12.5047,12.5047
4.7312,-3.8285,8.6148,0.4878,-0.3567,0.0861,12.5047,12.5047,12.5047
5.0784,-3.2419,8.0617,0.6665,-0.2552,0.0515,12.5047,12.5047,12.5047
5.0305,-3.4406,7.9587,0.2982,-0.1828,-0.1666,12.5047,12.5047,12.5047
5.0305,-3.4406,7.9587,0.2982,-0.1828,-0.1666,12.5047,12.5047,12.5047
5.0161,-3.4047,7.8151,0.1783,-0.1253,-0.2422,13.2192,13.2192,13.2192
5.0065,-3.0623,7.6331,0.2489,-0.0795,-0.2364,13.2192,13.2192,13.2192
5.0065,-3.0623,7.6331,0.2489,-0.0795,-0.2364,13.2192,13.2192,13.2192
4.9826,-2.7343,7.6163,0.3128,-0.0606,-0.2265,13.2192,13.2192,13.2192
4.9299,-2.3680000000000003,7.772,0.4487,-0.0475,-0.1432,13.2192,13.2192,13.2192
4.9299,-2.3680000000000003,7.772,0.4487,-0.0475,-0.1432,13.2192,13.2192,13.2192
4.9251,-1.9729,7.8677,0.5882,-0.0198,-0.0212,13.2192,13.2192,13.2192
4.9586,-1.621,7.9923,0.5728,0.0119,0.0483,13.2192,13.2192,13.2192
4.9586,-1.621,7.9923,0.5728,0.0119,0.0483,13.2192,13.2192,13.2192
5.0760000000000005,-1.5803,8.0066,0.4164,0.0332,0.0656,9.2892,9.2892,9.2892
5.1574,-1.7718,8.1359,0.2678,0.0289,0.1133,9.2892,9.2892,9.2892
5.1574,-1.7718,8.1359,0.2678,0.0289,0.1133,9.2892,9.2892,9.2892
5.2484,-2.0352,8.2437,0.254,0.0098,0.222,9.2892,9.2892,9.2892
5.3082,-2.2818,8.3275,0.3131,-0.0201,0.3325,9.2892,9.2892,9.2892
5.3082,-2.2818,8.3275,0.3131,-0.0201,0.3325,9.2892,9.2892,9.2892
5.3513,-2.6697,8.4472,0.2859,-0.0486,0.3637,9.2892,9.2892,9.2892
5.5093,-3.0839,8.3299,0.2297,-0.0784,0.3613,9.2892,9.2892,9.2892
5.5093,-3.0839,8.3299,0.2297,-0.0784,0.3613,9.2892,9.2892,9.2892
5.4255,-3.5915,8.4304,0.136,-0.1343,0.3258,9.2892,9.2892,9.2892
5.3824,-4.1326,8.3466,0.1056,-0.1703,0.2949,9.2892,9.2892,9.2892
5.3824,-4.1326,8.3466,0.1056,-0.1703,0.2949,4.2873,4.2873,4.2873
5.2795,-4.5205,8.3322,0.1325,-0.1881,0.2614,4.2873,4.2873,4.2873
5.2795,-4.5205,8.3322,0.1325,-0.1881,0.2614,4.2873,4.2873,4.2873
5.2699,-4.7719,8.0856,0.1666,-0.1809,0.1775,4.2873,4.2873,4.2873
4.8437,-4.8317,7.9755,0.2641,-0.1982,0.1138,4.2873,4.2873,4.2873
4.8437,-4.8317,7.9755,0.2641,-0.1982,0.1138,4.2873,4.2873,4.2873
4.9155,-4.1542,8.1455,0.6138,-0.1535,0.2012,4.2873,4.2873,4.2873
4.9251,-3.8836,7.7217,0.4255,-0.0877,-0.0292,4.2873,4.2873,4.2873
4.9251,-3.8836,7.7217,0.4255,-0.0877,-0.0292,4.2873,4.2873,4.2873
4.7599,-3.5819,7.838999999999999,0.349,-0.0779,-0.1187,5.1805,5.1805,5.1805
4.7575,-3.0671,7.7648,0.4569,-0.035,-0.0723,5.1805,5.1805,5.1805
4.7575,-3.0671,7.7648,0.4569,-0.035,-0.0723,5.1805,5.1805,5.1805
4.7288,-2.6984,7.7432,0.4649,-0.0046,-0.0422,5.1805,5.1805,5.1805
4.7503,-2.3728,7.8462,0.4606,0.0121,-0.0145,5.1805,5.1805,5.1805
4.7503,-2.3728,7.8462,0.4606,0.0121,-0.0145,5.1805,5.1805,5.1805
4.8174,-2.2052,7.9611,0.4122,0.0289,0.006999999999999999,5.1805,5.1805,5.1805
4.8485,-2.0879,8.0737,0.3416,0.0303,0.0289,5.1805,5.1805,5.1805
4.8485,-2.0879,8.0737,0.3416,0.0303,0.0289,5.1805,5.1805,5.1805
4.882,-2.1573,8.1742,0.2598,0.0316,0.0518,0.1786,0.1786,0.1786
4.9706,-2.2818,8.2868,0.2604,0.0351,0.11199999999999999,0.1786,0.1786,0.1786
4.9706,-2.2818,8.2868,0.2604,0.0351,0.11199999999999999,0.1786,0.1786,0.1786
5.0353,-2.435,8.3729,0.2929,0.0231,0.1775,0.1786,0.1786,0.1786
5.052,-2.435,8.5118,0.3498,0.0055,0.2286,0.1786,0.1786,0.1786
5.052,-2.435,8.5118,0.3498,0.0055,0.2286,0.1786,0.1786,0.1786
5.1382,-2.4853,8.6028,0.3949,-0.0142,0.2598,0.1786,0.1786,0.1786
5.2244,-2.7511,8.7129,0.3182,-0.048,0.2555,0.1786,0.1786,0.1786
5.2244,-2.7511,8.7129,0.3182,-0.048,0.2555,0.1786,0.1786,0.1786
5.1622,-3.0336,8.8686,0.2518,-0.0888,0.2571,-3.7514,-3.7514,-3.7514
5.1933,-3.1557,8.7441,0.3091,-0.1128,0.3125,-3.7514,-3.7514,-3.7514
5.1933,-3.1557,8.7441,0.3091,-0.1128,0.3125,-3.7514,-3.7514,-3.7514
5.1047,-3.2515,8.6124,0.3293,-0.1492,0.3559,-3.7514,-3.7514,-3.7514
4.9898,-3.4909,8.4615,0.2907,-0.1841,0.3415,-3.7514,-3.7514,-3.7514
4.9898,-3.4909,8.4615,0.2907,-0.1841,0.3415,-3.7514,-3.7514,-3.7514
4.9108,-3.7735,8.2844,0.2492,-0.21100000000000002,0.272,-3.7514,-3.7514,-3.7514
4.8988,-3.9722,8.167,0.2785,-0.2401,0.20600000000000002,-3.7514,-3.7514,-3.7514
4.8988,-3.9722,8.167,0.2785,-0.2401,0.20600000000000002,-3.7514,-3.7514,-3.7514
4.8317,-3.9267,8.1311,0.3506,-0.2728,0.1746,-3.7514,-3.7514,-3.7514
4.712,-3.8884,8.179,0.3672,-0.2811,0.1317,-3.2155,-3.2155,-3.2155
4.712,-3.8884,8.179,0.3672,-0.2811,0.1317,-3.2155,-3.2155,-3.2155
4.6713,-3.6801,8.1742,0.4558,-0.26,0.1415,-3.2155,-3.2155,-3.2155
4.633,-3.3425,8.112,0.4878,-0.2302,0.1503,-3.2155,-3.2155,-3.2155
4.633,-3.3425,8.112,0.4878,-0.2302,0.1503,-3.2155,-3.2155,-3.2155
4.8365,-3.3185,7.8749,0.4191,-0.203,0.1162,-3.2155,-3.2155,-3.2155
4.9036,-3.1916,7.9228,0.4047,-0.243,0.1189,-3.2155,-3.2155,-3.2155
4.9036,-3.1916,7.9228,0.4047,-0.243,0.1189,-3.2155,-3.2155,-3.2155
4.9108,-3.1198,8.0593,0.3967,-0.2941,0.124,-3.2155,-3.2155,-3.2155
4.9179,-3.0887,8.2484,0.3823,-0.3202,0.1192,-2.6796,-2.6796,-2.6796
4.9179,-3.0887,8.2484,0.3823,-0.3202,0.1192,-2.6796,-2.6796,-2.6796
4.9586,-3.127,8.2748,0.3605,-0.3178,0.1091,-2.6796,-2.6796,-2.6796
4.9706,-3.1174,8.3514,0.3688,-0.3029,0.1064,-2.6796,-2.6796,-2.6796
4.9706,-3.1174,8.3514,0.3688,-0.3029,0.1064,-2.6796,-2.6796,-2.6796
5.0185,-2.8828,8.2556,0.3155,-0.2749,0.0979,-2.6796,-2.6796,-2.6796
5.0041,-3.1294,8.282,0.2721,-0.2547,0.0707,-2.6796,-2.6796,-2.6796
5.0041,-3.1294,8.282,0.2721,-0.2547,0.0707,-2.6796,-2.6796,-2.6796
5.0472,-3.0983,8.1982,0.3051,-0.2406,0.0686,-2.6796,-2.6796,-2.6796
5.0592,-3.2204,8.0904,0.2761,-0.2345,0.0587,-1.4291,-1.4291,-1.4291
5.0592,-3.2204,8.0904,0.2761,-0.2345,0.0587,-1.4291,-1.4291,-1.4291
5.0664,-3.1557,8.0521,0.3352,-0.2425,0.0774,-1.4291,-1.4291,-1.4291
5.1095,-3.0552,8.1311,0.4092,-0.2499,0.0891,-1.4291,-1.4291,-1.4291
5.1095,-3.0552,8.1311,0.4092,-0.2499,0.0891,-1.4291,-1.4291,-1.4291
5.0808,-3.0001,8.2413,0.4223,-0.2459,0.076,-1.4291,-1.4291,-1.4291
5.1143,-2.9953,8.27,0.3261,-0.2262,0.0441,-1.4291,-1.4291,-1.4291
5.1143,-2.9953,8.27,0.3261,-0.2262,0.0441,-1.4291,-1.4291,-1.4291
