AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-2.7702,7.8366,0.3024,-0.1588,0.0872,2.6796,2.6796,2.6796
5.5333,-2.7702,7.8366,0.3024,-0.1588,0.0872,2.6796,2.6796,2.6796
5.5381,-2.708,7.8677,0.2955,-0.1711,0.0728,2.6796,2.6796,2.6796
5.55,-2.7702,7.8869,0.2063,-0.1801,0.0331,2.6796,2.6796,2.6796
5.55,-2.7702,7.8869,0.2063,-0.1801,0.0331,2.6796,2.6796,2.6796
5.55,-2.9618,7.9492,0.1773,-0.1831,0.0145,2.6796,2.6796,2.6796
5.5716,-2.9857,8.0234,0.226,-0.1735,0.0334,4.1087,4.1087,4.1087
5.5716,-2.9857,8.0234,0.226,-0.1735,0.0334,4.1087,4.1087,4.1087
5.5524,-2.9666,7.9372,0.2769,-0.1527,0.0553,4.1087,4.1087,4.1087
5.5788,-2.9426,7.8869,0.3048,-0.141,0.0691,4.1087,4.1087,4.1087
5.5788,-2.9426,7.8869,0.3048,-0.141,0.0691,4.1087,4.1087,4.1087
5.5884,-2.9187,7.8366,0.2891,-0.1407,0.07200000000000001,4.1087,4.1087,4.1087
5.5979,-2.9426,7.8055,0.2726,-0.1458,0.0744,4.1087,4.1087,4.1087
5.5979,-2.9426,7.8055,0.2726,-0.1458,0.0744,4.1087,4.1087,4.1087
5.5812,-2.8732,7.8558,0.2966,-0.1503,0.0787,4.1087,4.1087,4.1087
5.586,-2.8157,7.9156,0.2929,-0.1474,0.0723,3.3941,3.3941,3.3941
5.586,-2.8157,7.9156,0.2929,-0.1474,0.0723,3.3941,3.3941,3.3941
5.5907,-2.9474,7.9611,0.2585,-0.1373,0.0584,3.3941,3.3941,3.3941
5.5836,-3.0576,7.9348,0.2686,-0.1205,0.0651,3.3941,3.3941,3.3941
5.5836,-3.0576,7.9348,0.2686,-0.1205,0.0651,3.3941,3.3941,3.3941
5.5907,-3.0192,7.9515,0.3182,-0.1069,0.0928,3.3941,3.3941,3.3941
5.5907,-3.0192,7.9515,0.3182,-0.1069,0.0928,3.3941,3.3941,3.3941
5.5907,-2.9426,7.9132,0.3648,-0.0954,0.1144,3.3941,3.3941,3.3941
5.5668,-2.9307,7.9731,0.3749,-0.0864,0.1194,3.3941,3.3941,3.3941
5.5548,-2.9139,7.9061,0.3669,-0.0736,0.1208,2.8582,2.8582,2.8582
