AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-4.7575,4.9371,1.0932,-0.3916,0.2117,-6.0737,-6.0737,-6.0737
7.013,-4.7575,4.9371,1.0932,-0.3916,0.2117,-6.0737,-6.0737,-6.0737
7.1064,-4.4846,4.9491,1.0749,-0.3724,0.2183,-6.0737,-6.0737,-6.0737
7.2548,-4.4127,4.7719,1.0205,-0.3685,0.1824,-6.0737,-6.0737,-6.0737
7.2548,-4.4127,4.7719,1.0205,-0.3685,0.1824,-6.0737,-6.0737,-6.0737
7.3194,-4.3912,4.961,0.9167,-0.4049,0.1312,-6.0737,-6.0737,-6.0737
7.3649,-4.5995,5.155,0.7574,-0.4238,0.0846,-6.0737,-6.0737,-6.0737
7.3649,-4.5995,5.155,0.7574,-0.4238,0.0846,-6.0737,-6.0737,-6.0737
7.3841,-4.7168,5.1622,0.693,-0.4033,0.0838,-6.0737,-6.0737,-6.0737
7.4535,-4.6091,5.0065,0.7345,-0.3666,0.1182,-6.2523,-6.2523,-6.2523
7.4535,-4.6091,5.0065,0.7345,-0.3666,0.1182,-6.2523,-6.2523,-6.2523
7.4775,-4.4894,5.0544,0.7907,-0.3424,0.1445,-6.2523,-6.2523,-6.2523
7.4703,-4.5756,5.2723,0.7987,-0.3032,0.1557,-6.2523,-6.2523,-6.2523
7.4703,-4.5756,5.2723,0.7987,-0.3032,0.1557,-6.2523,-6.2523,-6.2523
