AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-6.3162,1.7981,0.2068,0.0205,-0.0558,-6.9669,-6.9669,-6.9669
7.5278,-6.3162,1.7981,0.2068,0.0205,-0.0558,-6.9669,-6.9669,-6.9669
7.5182,-6.3497,1.7455,0.1895,0.0322,-0.0337,-6.9669,-6.9669,-6.9669
7.5206,-6.4312,1.6736,0.1653,0.0383,-0.0116,-6.9669,-6.9669,-6.9669
7.5206,-6.4312,1.6736,0.1653,0.0383,-0.0116,-6.9669,-6.9669,-6.9669
7.5038,-6.5676,1.6593,0.1608,0.0285,0.0246,-6.9669,-6.9669,-6.9669
7.4942,-6.8454,1.5731,0.1467,0.0133,0.0826,-6.9669,-6.9669,-6.9669
7.4942,-6.8454,1.5731,0.1467,0.0133,0.0826,-6.9669,-6.9669,-6.9669
7.4679,-7.1495,1.4797,0.1768,-0.019,0.19,-6.9669,-6.9669,-6.9669
7.4679,-7.1495,1.4797,0.1768,-0.019,0.19,-6.9669,-6.9669,-6.9669
7.4559,-7.4009,1.3767,0.2356,-0.0666,0.3508,-5.3591,-5.3591,-5.3591
7.329,-7.6307,1.4007,0.2902,-0.122,0.5468,-5.3591,-5.3591,-5.3591
7.329,-7.6307,1.4007,0.2902,-0.122,0.5468,-5.3591,-5.3591,-5.3591
6.6969,-8.2868,1.0559,0.3911,-0.1678,0.823,-5.3591,-5.3591,-5.3591
6.7041,-7.9779,0.7303,0.7445,-0.2429,1.2726,-5.3591,-5.3591,-5.3591
6.7041,-7.9779,0.7303,0.7445,-0.2429,1.2726,-5.3591,-5.3591,-5.3591
5.3274,-7.0034,-0.0048,0.8577,-0.4435,1.1365,-5.3591,-5.3591,-5.3591
5.3274,-7.0034,-0.0048,0.8577,-0.4435,1.1365,-5.3591,-5.3591,-5.3591
6.0002,-8.1239,-0.079,-0.0235,-0.6203,0.0379,-5.3591,-5.3591,-5.3591
7.2548,-7.9037,0.1173,-0.035,-0.415,-0.5576,-5.3591,-5.3591,-5.3591
7.2548,-7.9037,0.1173,-0.035,-0.415,-0.5576,-5.3591,-5.3591,-5.3591
8.1431,-7.4128,0.3041,0.1227,0.0514,-0.8441,-4.6446,-4.6446,-4.6446
8.5406,-7.1399,0.6129,0.161,0.3808,-0.8734,-4.6446,-4.6446,-4.6446
8.5406,-7.1399,0.6129,0.161,0.3808,-0.8734,-4.6446,-4.6446,-4.6446
8.7297,-6.2516,1.415,0.4969,0.405,-0.5461,-4.6446,-4.6446,-4.6446
