AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-4.1709,5.234,-0.0068,-0.0097,0.1461,-3.2155,-3.2155,-3.2155
7.3817,-4.317,5.1837,-0.03,-0.0071,0.136,-3.2155,-3.2155,-3.2155
7.3865,-4.3553,5.1502,-0.0127,-0.01,0.1536,-3.2155,-3.2155,-3.2155
7.3865,-4.3553,5.1502,-0.0127,-0.01,0.1536,-3.2155,-3.2155,-3.2155
7.3793,-4.3002,5.1837,0.0142,-0.0183,0.1775,-2.5009,-2.5009,-2.5009
7.3386,-4.2116,5.246,0.0179,-0.0183,0.1898,-2.5009,-2.5009,-2.5009
7.3386,-4.2116,5.246,0.0179,-0.0183,0.1898,-2.5009,-2.5009,-2.5009
7.3506,-4.1685,5.2747,0.0014,-0.01,0.1797,-2.5009,-2.5009,-2.5009
7.3338,-4.2116,5.3178,-0.0276,0.0017,0.1584,-2.5009,-2.5009,-2.5009
7.3338,-4.2116,5.3178,-0.0276,0.0017,0.1584,-2.5009,-2.5009,-2.5009
7.3362,-4.2858,5.2531,-0.0409,0.0164,0.1456,-2.5009,-2.5009,-2.5009
7.3554,-4.2643,5.2412,-0.0367,0.023,0.1429,-2.5009,-2.5009,-2.5009
7.3554,-4.2643,5.2412,-0.0367,0.023,0.1429,-2.5009,-2.5009,-2.5009
7.3482,-4.2954,5.2005,-0.0438,0.0262,0.136,-2.5009,-2.5009,-2.5009
7.3194,-4.3074,5.2843,-0.0385,0.0294,0.1341,-4.8232,-4.8232,-4.8232
7.3194,-4.3074,5.2843,-0.0385,0.0294,0.1341,-4.8232,-4.8232,-4.8232
7.3314,-4.3385,5.2316,-0.05,0.0441,0.1309,-4.8232,-4.8232,-4.8232
7.3147,-4.4295,5.1885,-0.057999999999999996,0.0502,0.1347,-4.8232,-4.8232,-4.8232
7.3147,-4.4295,5.1885,-0.057999999999999996,0.0502,0.1347,-4.8232,-4.8232,-4.8232
7.2979,-4.4415,5.2388,-0.0327,0.0502,0.1528,-4.8232,-4.8232,-4.8232
7.3027,-4.3936,5.2268,-0.0233,0.0566,0.1706,-4.8232,-4.8232,-4.8232
7.3027,-4.3936,5.2268,-0.0233,0.0566,0.1706,-4.8232,-4.8232,-4.8232
7.2859,-4.4391,5.1885,-0.0321,0.0584,0.1786,-4.8232,-4.8232,-4.8232
7.2859,-4.4391,5.1885,-0.0321,0.0584,0.1786,-4.8232,-4.8232,-4.8232
7.2763,-4.487,5.2077,-0.0183,0.0529,0.1946,-4.1087,-4.1087,-4.1087
7.2452,-4.5061,5.2771,-0.0023,0.0505,0.2175,-4.1087,-4.1087,-4.1087
7.2452,-4.5061,5.2771,-0.0023,0.0505,0.2175,-4.1087,-4.1087,-4.1087
7.25,-4.5636,5.2603,-0.0108,0.0566,0.2401,-4.1087,-4.1087,-4.1087
7.2237,-4.5133,5.2819,0.0283,0.0547,0.2713,-4.1087,-4.1087,-4.1087
7.2237,-4.5133,5.2819,0.0283,0.0547,0.2713,-4.1087,-4.1087,-4.1087
7.1973,-4.5612,5.3633,0.0291,0.0558,0.2886,-4.1087,-4.1087,-4.1087
7.1878,-4.7312,5.2699,0.0163,0.0555,0.3104,-4.1087,-4.1087,-4.1087
7.1878,-4.7312,5.2699,0.0163,0.0555,0.3104,-4.1087,-4.1087,-4.1087
7.1542,-4.6115,5.3082,0.0368,0.0486,0.3442,-5.1805,-5.1805,-5.1805
7.1542,-4.6115,5.3082,0.0368,0.0486,0.3442,-5.1805,-5.1805,-5.1805
7.1207,-4.6187,5.3106,0.0198,0.0486,0.3586,-5.1805,-5.1805,-5.1805
7.0968,-4.633,5.3513,-0.0034,0.0521,0.3661,-5.1805,-5.1805,-5.1805
7.0968,-4.633,5.3513,-0.0034,0.0521,0.3661,-5.1805,-5.1805,-5.1805
