AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8526,-5.4375,4.3816,0.4309,0.0792,-0.3584,15.8988,15.8988,15.8988
7.0178,-5.6482,4.5684,0.4836,0.0848,-0.3645,15.8988,15.8988,15.8988
7.1686,-5.7176,4.621,0.5429999999999999,0.0824,-0.3608,15.8988,15.8988,15.8988
7.1686,-5.7176,4.621,0.5429999999999999,0.0824,-0.3608,15.8988,15.8988,15.8988
7.2452,-5.7967,4.7551,0.5909,0.064,-0.348,18.5784,18.5784,18.5784
7.432,-5.8302,4.8868,0.6037,0.0549,-0.344,18.5784,18.5784,18.5784
7.432,-5.8302,4.8868,0.6037,0.0549,-0.344,18.5784,18.5784,18.5784
7.5828,-5.9068,4.7982,0.5678,0.0403,-0.3589,18.5784,18.5784,18.5784
7.7265,-5.9786,4.7503,0.5664,0.0046,-0.3762,18.5784,18.5784,18.5784
7.7265,-5.9786,4.7503,0.5664,0.0046,-0.3762,18.5784,18.5784,18.5784
7.7576,-5.9714,4.8701,0.6181,-0.038,-0.3938,18.5784,18.5784,18.5784
7.7073,-5.8805,5.0065,0.6258,-0.0652,-0.42100000000000004,18.5784,18.5784,18.5784
7.7073,-5.8805,5.0065,0.6258,-0.0652,-0.42100000000000004,18.5784,18.5784,18.5784
7.7696,-5.7655,4.8222,0.5851,-0.0881,-0.4537,19.2929,19.2929,19.2929
7.6427,-5.8829,4.8509,0.5004,-0.12300000000000001,-0.4955,19.2929,19.2929,19.2929
7.6427,-5.8829,4.8509,0.5004,-0.12300000000000001,-0.4955,19.2929,19.2929,19.2929
7.5661,-5.9475,4.7312,0.4522,-0.1485,-0.4947,19.2929,19.2929,19.2929
7.341,-5.7392,4.5157,0.4921,-0.1648,-0.4572,19.2929,19.2929,19.2929
7.341,-5.7392,4.5157,0.4921,-0.1648,-0.4572,19.2929,19.2929,19.2929
7.2069,-5.4231,4.6905,0.6546,-0.1712,-0.4023,19.2929,19.2929,19.2929
7.1542,-4.9586,5.0472,0.6985,-0.1307,-0.389,19.2929,19.2929,19.2929
7.1542,-4.9586,5.0472,0.6985,-0.1307,-0.389,19.2929,19.2929,19.2929
7.1806,-4.9682,5.0401,0.4977,-0.0359,-0.4697,17.3279,17.3279,17.3279
7.3171,-5.3489,3.9243,0.3244,-0.0215,-0.4844,17.3279,17.3279,17.3279
7.2237,-4.9563,5.1143,0.6658,-0.3589,-0.1424,17.3279,17.3279,17.3279
7.2237,-4.9563,5.1143,0.6658,-0.3589,-0.1424,17.3279,17.3279,17.3279
7.2476,-4.7432,4.8844,0.5622,-0.4513,-0.0279,17.3279,17.3279,17.3279
7.237999999999999,-4.9826,4.4008,0.3369,-0.4482,-0.066,17.3279,17.3279,17.3279
7.237999999999999,-4.9826,4.4008,0.3369,-0.4482,-0.066,17.3279,17.3279,17.3279
7.2644,-5.471,4.1685,0.2426,-0.3435,-0.20600000000000002,17.3279,17.3279,17.3279
7.2644,-5.471,4.1685,0.2426,-0.3435,-0.20600000000000002,17.3279,17.3279,17.3279
7.4128,-6.1941,3.6346,0.16699999999999998,-0.1347,-0.41,19.2929,19.2929,19.2929
7.4248,-6.4958,3.5604,0.2636,-0.0047,-0.467,19.2929,19.2929,19.2929
7.4248,-6.4958,3.5604,0.2636,-0.0047,-0.467,19.2929,19.2929,19.2929
7.4799,-6.4599,3.1773,0.4807,0.0296,-0.3882,19.2929,19.2929,19.2929
7.3937,-5.7105,3.8596,0.8037,-0.0793,-0.1994,19.2929,19.2929,19.2929
7.3937,-5.7105,3.8596,0.8037,-0.0793,-0.1994,19.2929,19.2929,19.2929
6.685,-4.9515,4.8724,0.9156,-0.0686,-0.1634,19.2929,19.2929,19.2929
7.5038,-5.1837,3.4718,0.6,0.3535,-0.5405,19.2929,19.2929,19.2929
7.5038,-5.1837,3.4718,0.6,0.3535,-0.5405,19.2929,19.2929,19.2929
7.4655,-5.992999999999999,3.6777,0.4895,0.6115,-0.9113,19.2929,19.2929,19.2929
7.4655,-6.0696,4.1685,0.6344,0.7324,-0.976,18.2211,18.2211,18.2211
7.4655,-6.0696,4.1685,0.6344,0.7324,-0.976,18.2211,18.2211,18.2211
7.6307,-5.4351,4.3577,0.8538,0.7018,-0.8095,18.2211,18.2211,18.2211
7.4679,-4.645,5.1167,0.9827,0.5322,-0.625,18.2211,18.2211,18.2211
7.4679,-4.645,5.1167,0.9827,0.5322,-0.625,18.2211,18.2211,18.2211
7.3194,-4.2834,5.167000000000002,0.8847,0.4067,-0.5392,18.2211,18.2211,18.2211
7.2476,-4.0464,5.2196,0.8061,0.2669,-0.4516,18.2211,18.2211,18.2211
7.2476,-4.0464,5.2196,0.8061,0.2669,-0.4516,18.2211,18.2211,18.2211
7.2692,-3.9913,5.234,0.6738,0.1306,-0.3973,18.2211,18.2211,18.2211
7.3194,-4.3601,5.0305,0.425,0.0901,-0.4575,18.9356,18.9356,18.9356
7.3194,-4.3601,5.0305,0.425,0.0901,-0.4575,18.9356,18.9356,18.9356
7.4009,-5.0951,4.7001,0.2631,0.1207,-0.5437,18.9356,18.9356,18.9356
7.444,-5.3082,4.6091,0.3552,0.1109,-0.4921,18.9356,18.9356,18.9356
7.444,-5.3082,4.6091,0.3552,0.1109,-0.4921,18.9356,18.9356,18.9356
7.4224,-5.1191,4.6522,0.5001,0.0778,-0.3951,18.9356,18.9356,18.9356
7.3985,-4.8341,4.7312,0.5784,0.052000000000000005,-0.3347,18.9356,18.9356,18.9356
7.3985,-4.8341,4.7312,0.5784,0.052000000000000005,-0.3347,18.9356,18.9356,18.9356
7.3865,-4.645,4.7982,0.5627,0.0416,-0.3357,18.9356,18.9356,18.9356
7.4009,-4.7048,4.8294,0.4732,0.0453,-0.3749,19.1143,19.1143,19.1143
7.4009,-4.7048,4.8294,0.4732,0.0453,-0.3749,19.1143,19.1143,19.1143
7.4032,-4.8485,4.8653,0.4394,0.0568,-0.39299999999999996,19.1143,19.1143,19.1143
7.4176,-4.8246,4.7743,0.4431,0.0669,-0.3887,19.1143,19.1143,19.1143
7.4176,-4.8246,4.7743,0.4431,0.0669,-0.3887,19.1143,19.1143,19.1143
7.4344,-4.8198,4.7743,0.4839,0.0642,-0.3808,19.1143,19.1143,19.1143
7.4463,-4.7719,4.7623,0.4948,0.0611,-0.3757,19.1143,19.1143,19.1143
7.4463,-4.7719,4.7623,0.4948,0.0611,-0.3757,19.1143,19.1143,19.1143
7.4368,-4.7743,4.803,0.4719,0.0573,-0.3781,19.1143,19.1143,19.1143
7.4344,-4.7216,4.8198,0.4541,0.0624,-0.3858,17.6852,17.6852,17.6852
7.4344,-4.7216,4.8198,0.4541,0.0624,-0.3858,17.6852,17.6852,17.6852
7.4272,-4.7815,4.8724,0.445,0.0741,-0.397,17.6852,17.6852,17.6852
7.4487,-4.8988,4.6378,0.433,0.0842,-0.3975,17.6852,17.6852,17.6852
7.4487,-4.8988,4.6378,0.433,0.0842,-0.3975,17.6852,17.6852,17.6852
7.4631,-4.8461,4.6498,0.4676,0.0666,-0.373,17.6852,17.6852,17.6852
7.4679,-4.7288,4.7336,0.4695,0.048,-0.3592,17.6852,17.6852,17.6852
7.4679,-4.7288,4.7336,0.4695,0.048,-0.3592,17.6852,17.6852,17.6852
7.444,-4.7719,4.8222,0.4373,0.0445,-0.3645,17.6852,17.6852,17.6852
7.4631,-4.7743,4.791,0.4189,0.048,-0.3677,17.6852,17.6852,17.6852
7.4631,-4.7743,4.791,0.4189,0.048,-0.3677,17.6852,17.6852,17.6852
7.4631,-4.7791,4.7072,0.4402,0.0496,-0.3618,17.3279,17.3279,17.3279
7.4655,-4.7719,4.7336,0.4399,0.0496,-0.3581,17.3279,17.3279,17.3279
7.4655,-4.7719,4.7336,0.4399,0.0496,-0.3581,17.3279,17.3279,17.3279
7.4799,-4.8054,4.6594,0.4479,0.0491,-0.3549,17.3279,17.3279,17.3279
7.4703,-4.7719,4.7886,0.4623,0.0461,-0.3485,17.3279,17.3279,17.3279
7.4703,-4.7719,4.7886,0.4623,0.0461,-0.3485,17.3279,17.3279,17.3279
7.4847,-4.7384,4.7623,0.4495,0.0547,-0.3499,17.3279,17.3279,17.3279
7.4799,-4.7408,4.6737,0.4367,0.0584,-0.3555,17.3279,17.3279,17.3279
7.4799,-4.7408,4.6737,0.4367,0.0584,-0.3555,17.3279,17.3279,17.3279
7.4823,-4.803,4.7048,0.424,0.0533,-0.3573,16.792,16.792,16.792
7.4775,-4.7743,4.7408,0.4343,0.0528,-0.3525,16.792,16.792,16.792
7.4775,-4.7743,4.7408,0.4343,0.0528,-0.3525,16.792,16.792,16.792
7.4751,-4.7934,4.7144,0.4442,0.06,-0.3488,16.792,16.792,16.792
7.4966,-4.7863,4.621,0.4565,0.064,-0.3429,16.792,16.792,16.792
7.4966,-4.7863,4.621,0.4565,0.064,-0.3429,16.792,16.792,16.792
7.4894,-4.7743,4.7025,0.4746,0.0517,-0.3387,16.792,16.792,16.792
7.4799,-4.7192,4.7815,0.4623,0.0528,-0.3429,16.792,16.792,16.792
7.4799,-4.7192,4.7815,0.4623,0.0528,-0.3429,16.792,16.792,16.792
7.499,-4.7025,4.6426,0.4362,0.0637,-0.3557,18.2211,18.2211,18.2211
7.4918,-4.7503,4.633,0.4319,0.0661,-0.3674,18.2211,18.2211,18.2211
7.4918,-4.7503,4.633,0.4319,0.0661,-0.3674,18.2211,18.2211,18.2211
7.4871,-4.8174,4.7503,0.4567,0.0592,-0.3666,18.2211,18.2211,18.2211
