AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.9227,4.4726,0.465,0.0821,-0.32299999999999995,-9.1105,-9.1105,-9.1105
7.5661,-4.9227,4.4726,0.465,0.0821,-0.32299999999999995,-9.1105,-9.1105,-9.1105
7.5948,-5.0041,4.3026,0.4463,0.0872,-0.3211,-9.1105,-9.1105,-9.1105
7.5779999999999985,-5.0784,4.3002,0.486,0.0664,-0.2966,-8.9319,-8.9319,-8.9319
7.5779999999999985,-5.0784,4.3002,0.486,0.0664,-0.2966,-8.9319,-8.9319,-8.9319
7.5828,-5.0831,4.3194,0.53,0.0475,-0.2606,-8.9319,-8.9319,-8.9319
7.5541,-4.8341,4.5492,0.5949,0.0336,-0.2284,-8.9319,-8.9319,-8.9319
7.5541,-4.8341,4.5492,0.5949,0.0336,-0.2284,-8.9319,-8.9319,-8.9319
7.5158,-4.7863,4.6977,0.5670000000000001,0.0528,-0.2423,-8.9319,-8.9319,-8.9319
7.5445,-4.8964,4.5301,0.4639,0.0901,-0.2798,-8.9319,-8.9319,-8.9319
7.5445,-4.8964,4.5301,0.4639,0.0901,-0.2798,-8.9319,-8.9319,-8.9319
7.5541,-5.0903,4.3265,0.4101,0.1026,-0.2891,-8.9319,-8.9319,-8.9319
7.5373,-5.167000000000002,4.3481,0.4333,0.0858,-0.2606,-7.6814,-7.6814,-7.6814
7.5373,-5.167000000000002,4.3481,0.4333,0.0858,-0.2606,-7.6814,-7.6814,-7.6814
7.511,-5.1454,4.4439,0.4735,0.0728,-0.222,-7.6814,-7.6814,-7.6814
7.511,-5.1454,4.4439,0.4735,0.0728,-0.222,-7.6814,-7.6814,-7.6814
7.5038,-5.0185,4.4918,0.498,0.0736,-0.1914,-7.6814,-7.6814,-7.6814
7.4727,-5.0712,4.7288,0.4855,0.0895,-0.1855,-7.6814,-7.6814,-7.6814
7.4727,-5.0712,4.7288,0.4855,0.0895,-0.1855,-7.6814,-7.6814,-7.6814
7.4511,-5.2508,4.6043,0.4144,0.133,-0.1834,-7.6814,-7.6814,-7.6814
7.4535,-5.3848,4.4798,0.3853,0.1628,-0.1491,-7.6814,-7.6814,-7.6814
7.4535,-5.3848,4.4798,0.3853,0.1628,-0.1491,-7.6814,-7.6814,-7.6814
7.42,-5.392,4.4199,0.4421,0.1655,-0.0886,-6.0737,-6.0737,-6.0737
7.3697,-5.325,4.5803,0.4695,0.1601,-0.0356,-6.0737,-6.0737,-6.0737
7.3697,-5.325,4.5803,0.4695,0.1601,-0.0356,-6.0737,-6.0737,-6.0737
7.3314,-5.4998,4.5492,0.4184,0.174,-0.0063,-6.0737,-6.0737,-6.0737
7.2979,-5.7799,4.4918,0.4154,0.1822,0.0456,-6.0737,-6.0737,-6.0737
7.2979,-5.7799,4.4918,0.4154,0.1822,0.0456,-6.0737,-6.0737,-6.0737
7.2955,-5.9882,4.3864,0.4485,0.1758,0.1399,-6.0737,-6.0737,-6.0737
7.1662,-6.0098,4.4008,0.5278,0.1188,0.2741,-6.0737,-6.0737,-6.0737
7.1662,-6.0098,4.4008,0.5278,0.1188,0.2741,-6.0737,-6.0737,-6.0737
7.1806,-6.3928,4.2356,0.6019,0.08,0.4166,-6.0737,-6.0737,-6.0737
6.8142,-5.8972,4.123,0.7278,-0.0295,0.5346,-0.1786,-0.1786,-0.1786
6.8142,-5.8972,4.123,0.7278,-0.0295,0.5346,-0.1786,-0.1786,-0.1786
6.1989,-6.4431,4.317,0.6333,-0.1784,0.1817,-0.1786,-0.1786,-0.1786
7.1495,-6.5604,3.7136,0.5206,-0.2244,-0.2833,-0.1786,-0.1786,-0.1786
7.1495,-6.5604,3.7136,0.5206,-0.2244,-0.2833,-0.1786,-0.1786,-0.1786
7.2404,-6.3641,4.4487,0.5449,-0.2042,-0.6135,-0.1786,-0.1786,-0.1786
7.9108,-6.6395,3.7878,0.249,-0.0897,-0.9067,-0.1786,-0.1786,-0.1786
7.9108,-6.6395,3.7878,0.249,-0.0897,-0.9067,-0.1786,-0.1786,-0.1786
8.1646,-6.0074,4.0895,0.4282,-0.07,-0.7864,-0.1786,-0.1786,-0.1786
8.258,-5.3992,4.1637,0.5441,0.0493,-0.626,4.8232,4.8232,4.8232
8.258,-5.3992,4.1637,0.5441,0.0493,-0.626,4.8232,4.8232,4.8232
7.9013,-4.8294,4.3385,0.5614,0.1769,-0.4654,4.8232,4.8232,4.8232
7.4631,-4.2691,4.475,0.5515,0.2222,-0.3384,4.8232,4.8232,4.8232
7.4631,-4.2691,4.475,0.5515,0.2222,-0.3384,4.8232,4.8232,4.8232
7.1878,-4.0943,4.5684,0.4218,0.2597,-0.3573,4.8232,4.8232,4.8232
6.9627,-4.3625,4.5444,0.2381,0.2973,-0.4537,4.8232,4.8232,4.8232
6.9627,-4.3625,4.5444,0.2381,0.2973,-0.4537,4.8232,4.8232,4.8232
6.7879,-4.7001,4.5348,0.1845,0.2714,-0.4873,4.8232,4.8232,4.8232
6.763999999999999,-4.6234,4.6546,0.294,0.2142,-0.4343,10.360999999999999,10.360999999999999,10.360999999999999
6.763999999999999,-4.6234,4.6546,0.294,0.2142,-0.4343,10.360999999999999,10.360999999999999,10.360999999999999
6.7592,-4.5803,4.8126,0.3228,0.187,-0.3975,10.360999999999999,10.360999999999999,10.360999999999999
6.8909,-4.5133,4.7216,0.2993,0.1588,-0.3411,10.360999999999999,10.360999999999999,10.360999999999999
6.8909,-4.5133,4.7216,0.2993,0.1588,-0.3411,10.360999999999999,10.360999999999999,10.360999999999999
6.9148,-4.6833,4.6594,0.2152,0.1476,-0.3051,10.360999999999999,10.360999999999999,10.360999999999999
