AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-4.7336,4.9706,0.5212,0.0493,-0.2633,-28.9394,-28.9394,-28.9394
7.3027,-4.7336,4.9706,0.5212,0.0493,-0.2633,-28.9394,-28.9394,-28.9394
7.3123,-4.5708,4.9275,0.5084,0.0568,-0.2889,-28.9394,-28.9394,-28.9394
7.3075,-4.6282,4.961,0.4602,0.0619,-0.344,-28.9394,-28.9394,-28.9394
7.3075,-4.6282,4.961,0.4602,0.0619,-0.344,-28.9394,-28.9394,-28.9394
7.3051,-4.8533,5.0065,0.4005,0.0754,-0.3871,-28.9394,-28.9394,-28.9394
7.3147,-4.9706,4.9371,0.3867,0.0927,-0.3919,-28.9394,-28.9394,-28.9394
7.3147,-4.9706,4.9371,0.3867,0.0927,-0.3919,-28.9394,-28.9394,-28.9394
7.3051,-4.9754,4.9203,0.4333,0.1053,-0.3664,-28.5821,-28.5821,-28.5821
7.329,-4.9563,4.8605,0.4802,0.1127,-0.3368,-28.5821,-28.5821,-28.5821
7.329,-4.9563,4.8605,0.4802,0.1127,-0.3368,-28.5821,-28.5821,-28.5821
7.3218,-4.9084,4.8677,0.5023,0.1082,-0.3131,-28.5821,-28.5821,-28.5821
7.3051,-4.9586,4.8892,0.4985,0.1047,-0.2998,-28.5821,-28.5821,-28.5821
7.3051,-4.9586,4.8892,0.4985,0.1047,-0.2998,-28.5821,-28.5821,-28.5821
7.2787,-5.0089,4.985,0.5052,0.1063,-0.2788,-28.5821,-28.5821,-28.5821
7.2572,-4.9898,5.0855,0.4991,0.1191,-0.2519,-28.5821,-28.5821,-28.5821
7.2572,-4.9898,5.0855,0.4991,0.1191,-0.2519,-28.5821,-28.5821,-28.5821
7.2548,-5.2316,4.9395,0.4399,0.1415,-0.2303,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2524,-5.5429,4.8916,0.424,0.1465,-0.1645,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2524,-5.5429,4.8916,0.424,0.1465,-0.1645,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2021,-5.7081,5.155,0.4961,0.1428,-0.0404,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1447,-5.7368,5.4064,0.5656,0.1777,0.1055,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1447,-5.7368,5.4064,0.5656,0.1777,0.1055,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0824,-5.89,5.2388,0.5744,0.2429,0.2392,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0609,-6.0888,4.9395,0.6141,0.2744,0.3892,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0609,-6.0888,4.9395,0.6141,0.2744,0.3892,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.013,-6.2707,4.8078,0.775,0.2483,0.5737,-31.619,-31.619,-31.619
7.0226,-6.1223,4.9467,1.0096,0.1923,0.7588,-31.619,-31.619,-31.619
7.0226,-6.1223,4.9467,1.0096,0.1923,0.7588,-31.619,-31.619,-31.619
6.1103,-5.7272,5.0113,1.0605,0.1628,0.6997,-31.619,-31.619,-31.619
6.1103,-5.7272,5.0113,1.0605,0.1628,0.6997,-31.619,-31.619,-31.619
6.7496,-5.5644,5.0137,0.7763,0.0547,-0.0995,-31.619,-31.619,-31.619
6.7496,-5.5644,5.0137,0.7763,0.0547,-0.0995,-31.619,-31.619,-31.619
6.7185,-5.72,5.0089,0.4237,0.0925,-0.6519,-31.619,-31.619,-31.619
7.3865,-6.2348,4.7839,0.1161,0.0661,-1.0101,-32.6908,-32.6908,-32.6908
7.3865,-6.2348,4.7839,0.1161,0.0661,-1.0101,-32.6908,-32.6908,-32.6908
7.511,-5.6362,4.894,0.3917,0.0363,-0.8572,-32.6908,-32.6908,-32.6908
7.5661,-5.155,5.0855,0.4975,0.0469,-0.7134,-32.6908,-32.6908,-32.6908
7.5661,-5.155,5.0855,0.4975,0.0469,-0.7134,-32.6908,-32.6908,-32.6908
7.4344,-4.5636,5.1262,0.5148,0.07200000000000001,-0.5706,-32.6908,-32.6908,-32.6908
7.2093,-4.0943,5.1622,0.4351,0.0864,-0.4833,-32.6908,-32.6908,-32.6908
7.2093,-4.0943,5.1622,0.4351,0.0864,-0.4833,-32.6908,-32.6908,-32.6908
6.8023,-4.147,5.1023,0.2487,0.1284,-0.5017,-32.6908,-32.6908,-32.6908
6.5461,-4.4391,5.0472,0.10300000000000001,0.1399,-0.5903,-32.6908,-32.6908,-32.6908
6.5461,-4.4391,5.0472,0.10300000000000001,0.1399,-0.5903,-32.6908,-32.6908,-32.6908
6.5485,-4.5851,5.1885,0.1901,0.1348,-0.6111,-39.1218,-39.1218,-39.1218
6.4766,-4.5109,5.2915,0.3172,0.15,-0.5419,-39.1218,-39.1218,-39.1218
6.4766,-4.5109,5.2915,0.3172,0.15,-0.5419,-39.1218,-39.1218,-39.1218
6.3737,-4.293,5.4998,0.3955,0.1271,-0.414,-39.1218,-39.1218,-39.1218
6.254,-4.1661,5.6338,0.4011,0.0983,-0.2819,-39.1218,-39.1218,-39.1218
6.254,-4.1661,5.6338,0.4011,0.0983,-0.2819,-39.1218,-39.1218,-39.1218
6.175,-4.3241,5.6003,0.3987,0.1026,-0.2074,-39.1218,-39.1218,-39.1218
6.0265,-4.6546,5.3992,0.3971,0.1228,-0.2055,-39.1218,-39.1218,-39.1218
6.0265,-4.6546,5.3992,0.3971,0.1228,-0.2055,-39.1218,-39.1218,-39.1218
6.2612,-4.7144,5.3968,0.4402,0.0603,-0.2369,-39.8363,-39.8363,-39.8363
6.5892,-4.6977,5.392,0.4154,0.0152,-0.2812,-39.8363,-39.8363,-39.8363
6.5892,-4.6977,5.392,0.4154,0.0152,-0.2812,-39.8363,-39.8363,-39.8363
6.74,-4.8748,5.2316,0.3315,0.0216,-0.2974,-39.8363,-39.8363,-39.8363
6.8047,-5.143,5.1286,0.2791,0.0392,-0.2686,-39.8363,-39.8363,-39.8363
6.8047,-5.143,5.1286,0.2791,0.0392,-0.2686,-39.8363,-39.8363,-39.8363
6.8765,-5.2867,5.0568,0.3363,0.0584,-0.1978,-39.8363,-39.8363,-39.8363
6.7735,-5.3058,4.9563,0.4114,0.0776,-0.1371,-39.8363,-39.8363,-39.8363
6.7735,-5.3058,4.9563,0.4114,0.0776,-0.1371,-39.8363,-39.8363,-39.8363
6.8262,-5.4016,4.8844,0.4679,0.0621,-0.1152,-39.479,-39.479,-39.479
6.8214,-5.5357,4.9467,0.4282,0.0653,-0.1395,-39.479,-39.479,-39.479
6.8214,-5.5357,4.9467,0.4282,0.0653,-0.1395,-39.479,-39.479,-39.479
6.934,-5.7847,4.9060000000000015,0.3526,0.1007,-0.2037,-39.479,-39.479,-39.479
6.9579,-6.0074,4.8868,0.3193,0.134,-0.2668,-39.479,-39.479,-39.479
6.9579,-6.0074,4.8868,0.3193,0.134,-0.2668,-39.479,-39.479,-39.479
7.0393,-6.3114,4.7527,0.3065,0.1575,-0.32799999999999996,-39.479,-39.479,-39.479
6.2492,-6.3833,3.7184,0.3209,0.1231,-0.4511,-39.479,-39.479,-39.479
6.2492,-6.3833,3.7184,0.3209,0.1231,-0.4511,-39.479,-39.479,-39.479
6.7999,-7.0249,5.5213,0.4788,-0.0745,-0.6415,-40.3722,-40.3722,-40.3722
7.3554,-6.2181,5.495,0.6522,0.0885,-0.6034,-40.3722,-40.3722,-40.3722
7.3554,-6.2181,5.495,0.6522,0.0885,-0.6034,-40.3722,-40.3722,-40.3722
7.2955,-6.2085,5.471,0.5619,0.1058,-0.5736,-40.3722,-40.3722,-40.3722
7.2069,-5.9236,5.5165,0.564,0.0954,-0.5118,-40.3722,-40.3722,-40.3722
7.2069,-5.9236,5.5165,0.564,0.0954,-0.5118,-40.3722,-40.3722,-40.3722
7.1447,-5.4806,5.3824,0.5675,0.1338,-0.5232,-40.3722,-40.3722,-40.3722
6.9268,-5.222,5.2316,0.5561,0.1391,-0.5619,-40.3722,-40.3722,-40.3722
6.9268,-5.222,5.2316,0.5561,0.1391,-0.5619,-40.3722,-40.3722,-40.3722
6.763999999999999,-4.8653,5.301,0.6138,0.0746,-0.532,-40.3722,-40.3722,-40.3722
6.4910000000000005,-4.6187,5.2268,0.5515,0.0491,-0.5621,-43.5877,-43.5877,-43.5877
6.4910000000000005,-4.6187,5.2268,0.5515,0.0491,-0.5621,-43.5877,-43.5877,-43.5877
6.0983,-4.5372,5.2675,0.4841,0.0288,-0.5571,-43.5877,-43.5877,-43.5877
5.8398,-4.305,5.2508,0.5124,0.0017,-0.45,-43.5877,-43.5877,-43.5877
5.8398,-4.305,5.2508,0.5124,0.0017,-0.45,-43.5877,-43.5877,-43.5877
5.7655,-4.0225,5.0472,0.5076,-0.001,-0.3485,-43.5877,-43.5877,-43.5877
6.6299,-4.2188,4.238,0.3699,0.0477,-0.3674,-43.5877,-43.5877,-43.5877
6.6299,-4.2188,4.238,0.3699,0.0477,-0.3674,-43.5877,-43.5877,-43.5877
5.3872,-4.6258,4.8796,0.139,-0.013000000000000001,-0.4737,-43.5877,-43.5877,-43.5877
5.902,-4.7503,3.9865,0.4152,-0.0103,-0.3443,-43.7664,-43.7664,-43.7664
5.902,-4.7503,3.9865,0.4152,-0.0103,-0.3443,-43.7664,-43.7664,-43.7664
5.8374,-4.3888,4.6163,0.5526,-0.0404,-0.2497,-43.7664,-43.7664,-43.7664
6.0265,-4.5348,4.6019,0.4964,0.0075,-0.2495,-43.7664,-43.7664,-43.7664
6.0265,-4.5348,4.6019,0.4964,0.0075,-0.2495,-43.7664,-43.7664,-43.7664
