AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-5.1861,4.6402,0.5017,0.0693,-0.2833,-5.3591,-5.3591,-5.3591
7.2213,-5.2077,4.724,0.5313,0.0608,-0.2718,-5.3591,-5.3591,-5.3591
7.2213,-5.2077,4.724,0.5313,0.0608,-0.2718,-5.3591,-5.3591,-5.3591
7.1997,-5.155,4.8246,0.5497,0.0656,-0.2625,-5.3591,-5.3591,-5.3591
7.1878,-5.1789,4.7839,0.5238,0.0832,-0.2654,-5.3591,-5.3591,-5.3591
7.1878,-5.1789,4.7839,0.5238,0.0832,-0.2654,-5.3591,-5.3591,-5.3591
7.1973,-5.2316,4.7072,0.4908,0.0898,-0.267,-5.3591,-5.3591,-5.3591
7.1902,-5.222,4.6378,0.4833,0.0856,-0.2577,-4.6446,-4.6446,-4.6446
7.1902,-5.222,4.6378,0.4833,0.0856,-0.2577,-4.6446,-4.6446,-4.6446
7.1949,-5.2172,4.5779,0.4916,0.0701,-0.2492,-4.6446,-4.6446,-4.6446
7.1614,-5.2268,4.7168,0.4948,0.0501,-0.2449,-4.6446,-4.6446,-4.6446
7.1614,-5.2268,4.7168,0.4948,0.0501,-0.2449,-4.6446,-4.6446,-4.6446
7.1447,-5.3848,4.7719,0.4703,0.0456,-0.2401,-4.6446,-4.6446,-4.6446
7.1303,-5.5333,4.8102,0.4961,0.0576,-0.2071,-4.6446,-4.6446,-4.6446
7.1303,-5.5333,4.8102,0.4961,0.0576,-0.2071,-4.6446,-4.6446,-4.6446
7.1016,-5.5189,4.8916,0.5489,0.077,-0.1512,-4.6446,-4.6446,-4.6446
7.0848,-5.55,4.8844,0.5795,0.1013,-0.0993,-4.6446,-4.6446,-4.6446
7.0848,-5.55,4.8844,0.5795,0.1013,-0.0993,-4.6446,-4.6446,-4.6446
7.0609,-5.8685,4.8748,0.5648,0.1292,-0.0468,-3.0368,-3.0368,-3.0368
6.9818,-6.0361,5.0712,0.5931,0.1553,0.0573,-3.0368,-3.0368,-3.0368
6.9818,-6.0361,5.0712,0.5931,0.1553,0.0573,-3.0368,-3.0368,-3.0368
6.9579,-6.1606,5.1502,0.6256,0.1987,0.1945,-3.0368,-3.0368,-3.0368
6.8933,-6.3497,5.1143,0.6309,0.2539,0.33299999999999996,-3.0368,-3.0368,-3.0368
6.8933,-6.3497,5.1143,0.6309,0.2539,0.33299999999999996,-3.0368,-3.0368,-3.0368
6.8526,-6.5173,4.8294,0.6884,0.2861,0.4909,-3.0368,-3.0368,-3.0368
6.5126,-5.9762,4.6546,0.8005,0.2999,0.5439,-3.0368,-3.0368,-3.0368
