AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-4.6809,4.9826,0.4889,0.0555,-0.3224,3.0368,3.0368,3.0368
7.3649,-4.6809,4.9515,0.4985,0.052000000000000005,-0.3142,3.0368,3.0368,3.0368
7.3649,-4.6809,4.9515,0.4985,0.052000000000000005,-0.3142,3.0368,3.0368,3.0368
7.3649,-4.6234,5.0209,0.5182,0.0448,-0.3038,3.0368,3.0368,3.0368
7.3793,-4.6067,4.9898,0.5145,0.0421,-0.3083,3.0368,3.0368,3.0368
7.3793,-4.6067,4.9898,0.5145,0.0421,-0.3083,3.0368,3.0368,3.0368
7.3602,-4.6594,5.0209,0.5132,0.0405,-0.3118,2.3223,2.3223,2.3223
7.3817,-4.6953,4.9658,0.5071,0.0437,-0.3088,2.3223,2.3223,2.3223
7.3817,-4.6953,4.9658,0.5071,0.0437,-0.3088,2.3223,2.3223,2.3223
7.3817,-4.6905,5.0329,0.5204,0.0416,-0.2993,2.3223,2.3223,2.3223
7.3793,-4.6857,5.0377,0.5268,0.0437,-0.2926,2.3223,2.3223,2.3223
7.3793,-4.6857,5.0377,0.5268,0.0437,-0.2926,2.3223,2.3223,2.3223
7.3625,-4.7025,4.9802,0.5454,0.048,-0.2822,2.3223,2.3223,2.3223
7.3362,-4.6594,5.1119,0.5656,0.0472,-0.271,2.3223,2.3223,2.3223
7.3362,-4.6594,5.1119,0.5656,0.0472,-0.271,2.3223,2.3223,2.3223
7.3386,-4.6594,5.0951,0.5332,0.0621,-0.2718,2.5009,2.5009,2.5009
7.3482,-4.7958,5.0209,0.4804,0.0778,-0.2742,2.5009,2.5009,2.5009
7.3482,-4.7958,5.0209,0.4804,0.0778,-0.2742,2.5009,2.5009,2.5009
7.3506,-4.9586,4.9371,0.4642,0.0781,-0.2508,2.5009,2.5009,2.5009
7.3554,-5.0448,4.8916,0.4921,0.0613,-0.1967,2.5009,2.5009,2.5009
7.3554,-5.0448,4.8916,0.4921,0.0613,-0.1967,2.5009,2.5009,2.5009
7.3123,-4.9658,5.0448,0.5589999999999999,0.0411,-0.1254,2.5009,2.5009,2.5009
7.2883,-4.7623,5.1765,0.5973,0.0448,-0.0817,2.5009,2.5009,2.5009
7.2883,-4.7623,5.1765,0.5973,0.0448,-0.0817,2.5009,2.5009,2.5009
7.2428,-4.8653,5.1765,0.5505,0.0693,-0.0785,4.8232,4.8232,4.8232
7.2428,-5.246,5.2124,0.4831,0.0957,-0.0633,4.8232,4.8232,4.8232
7.2428,-5.246,5.2124,0.4831,0.0957,-0.0633,4.8232,4.8232,4.8232
7.2045,-5.5644,5.1813,0.4913,0.1215,0.0198,4.8232,4.8232,4.8232
7.1423,-5.8398,5.2124,0.5345,0.1479,0.1572,4.8232,4.8232,4.8232
7.1423,-5.8398,5.2124,0.5345,0.1479,0.1572,4.8232,4.8232,4.8232
6.9148,-6.1414,5.2005,0.6077,0.1694,0.3471,4.8232,4.8232,4.8232
6.8526,-5.9331,4.8437,0.7854,0.1796,0.6009,4.8232,4.8232,4.8232
6.8526,-5.9331,4.8437,0.7854,0.1796,0.6009,4.8232,4.8232,4.8232
6.3329999999999975,-6.2683,4.8461,1.2978,0.1724,0.8238,7.8601,7.8601,7.8601
6.1558,-5.8014,4.5492,1.3257,0.0954,0.4302,7.8601,7.8601,7.8601
6.1558,-5.8014,4.5492,1.3257,0.0954,0.4302,7.8601,7.8601,7.8601
7.0273,-5.6889,5.0688,0.9047,0.0025,-0.2881,7.8601,7.8601,7.8601
7.4152,-5.6051,5.143,0.7076,0.0872,-0.5653,7.8601,7.8601,7.8601
7.4152,-5.6051,5.143,0.7076,0.0872,-0.5653,7.8601,7.8601,7.8601
7.6259,-5.5381,5.2005,0.4509,0.1141,-0.7224,7.8601,7.8601,7.8601
7.6259,-5.5381,5.2005,0.4509,0.1141,-0.7224,7.8601,7.8601,7.8601
7.6738,-5.3537,4.9467,0.2964,0.1615,-0.7283,7.8601,7.8601,7.8601
7.4871,-4.8054,5.0568,0.457,0.1441,-0.5381,7.8601,7.8601,7.8601
7.4871,-4.8054,5.0568,0.457,0.1441,-0.5381,7.8601,7.8601,7.8601
7.4152,-4.3553,5.1909,0.4788,0.0906,-0.4204,0.5359,0.5359,0.5359
7.3458,-4.0344,5.3106,0.4423,0.0845,-0.332,0.5359,0.5359,0.5359
7.3458,-4.0344,5.3106,0.4423,0.0845,-0.332,0.5359,0.5359,0.5359
7.1638,-3.8166,5.483,0.3425,0.1284,-0.3046,0.5359,0.5359,0.5359
7.0034,-3.7806,5.4375,0.1731,0.2083,-0.3325,0.5359,0.5359,0.5359
7.0034,-3.7806,5.4375,0.1731,0.2083,-0.3325,0.5359,0.5359,0.5359
6.8549,-4.0368,5.3513,0.0972,0.2291,-0.2726,0.5359,0.5359,0.5359
6.5652,-4.3409,5.3369,0.24100000000000002,0.1412,-0.1094,0.5359,0.5359,0.5359
6.5652,-4.3409,5.3369,0.24100000000000002,0.1412,-0.1094,0.5359,0.5359,0.5359
6.4431,-4.5205,5.4471,0.4666,0.0374,0.0328,-4.466,-4.466,-4.466
6.4407,-4.5205,5.5788,0.674,-0.0311,0.1362,-4.466,-4.466,-4.466
6.4407,-4.5205,5.5788,0.674,-0.0311,0.1362,-4.466,-4.466,-4.466
6.2971,-4.645,5.4998,0.6354,0.0043,0.0472,-4.466,-4.466,-4.466
6.0864,-5.1813,5.5453,0.4514,0.0605,-0.1568,-4.466,-4.466,-4.466
6.0864,-5.1813,5.5453,0.4514,0.0605,-0.1568,-4.466,-4.466,-4.466
6.3066,-5.3657,5.5836,0.4471,0.0685,-0.2199,-4.466,-4.466,-4.466
6.4359,-5.21,5.6314,0.3534,0.0389,-0.1869,-4.466,-4.466,-4.466
6.4359,-5.21,5.6314,0.3534,0.0389,-0.1869,-4.466,-4.466,-4.466
6.0959,-5.3992,5.5069,0.3081,0.0115,-0.225,-5.7164,-5.7164,-5.7164
6.2851,-5.4351,5.3513,0.5039,-0.0183,-0.2487,-5.7164,-5.7164,-5.7164
6.2851,-5.4351,5.3513,0.5039,-0.0183,-0.2487,-5.7164,-5.7164,-5.7164
6.4096,-5.2148,5.5453,0.6959,-0.0548,-0.2183,-5.7164,-5.7164,-5.7164
6.5389,-5.2005,5.5453,0.722,-0.0106,-0.2734,-5.7164,-5.7164,-5.7164
6.5389,-5.2005,5.5453,0.722,-0.0106,-0.2734,-5.7164,-5.7164,-5.7164
6.7089,-5.21,5.6745,0.6644,-0.0031,-0.3179,-5.7164,-5.7164,-5.7164
7.183,-4.9874,5.8421,0.6373,-0.0178,-0.2804,-5.7164,-5.7164,-5.7164
7.183,-4.9874,5.8421,0.6373,-0.0178,-0.2804,-5.7164,-5.7164,-5.7164
6.8119,-4.9203,5.6195,0.5361,-0.0154,-0.1922,-6.0737,-6.0737,-6.0737
6.6466,-5.0592,5.5261,0.4588,-0.0497,-0.1946,-6.0737,-6.0737,-6.0737
6.6466,-5.0592,5.5261,0.4588,-0.0497,-0.1946,-6.0737,-6.0737,-6.0737
6.5317,-5.3226,5.3681,0.4061,-0.0822,-0.2561,-6.0737,-6.0737,-6.0737
6.5461,-5.5884,5.2843,0.3949,-0.1192,-0.3304,-6.0737,-6.0737,-6.0737
6.5461,-5.5884,5.2843,0.3949,-0.1192,-0.3304,-6.0737,-6.0737,-6.0737
6.6466,-5.5548,5.2962,0.4455,-0.1448,-0.3461,-6.0737,-6.0737,-6.0737
6.7592,-5.4447,5.2364,0.4543,-0.0979,-0.2977,-6.0737,-6.0737,-6.0737
6.7592,-5.4447,5.2364,0.4543,-0.0979,-0.2977,-6.0737,-6.0737,-6.0737
6.6706,-5.3992,5.0281,0.3811,-0.0034,-0.2303,-6.0737,-6.0737,-6.0737
6.6706,-5.3992,5.0281,0.3811,-0.0034,-0.2303,-6.0737,-6.0737,-6.0737
6.6969,-5.483,4.8533,0.3371,0.0376,-0.214,-5.5378,-5.5378,-5.5378
6.6395,-5.5117,4.8126,0.3433,0.0501,-0.2415,-5.5378,-5.5378,-5.5378
6.6395,-5.5117,4.8126,0.3433,0.0501,-0.2415,-5.5378,-5.5378,-5.5378
6.309,-5.665,4.5947,0.4019,0.0139,-0.3248,-5.5378,-5.5378,-5.5378
6.6466,-5.8637,5.0185,0.4929,-0.0737,-0.4071,-5.5378,-5.5378,-5.5378
6.6466,-5.8637,5.0185,0.4929,-0.0737,-0.4071,-5.5378,-5.5378,-5.5378
6.9076,-5.8805,5.2364,0.4823,-0.0164,-0.462,-5.5378,-5.5378,-5.5378
7.0992,-6.4455,5.2651,0.3425,0.1039,-0.5946,-5.5378,-5.5378,-5.5378
7.0992,-6.4455,5.2651,0.3425,0.1039,-0.5946,-5.5378,-5.5378,-5.5378
7.3171,-6.3114,5.3322,0.4106,0.1455,-0.5632,-5.0019,-5.0019,-5.0019
7.4871,-6.0529,5.3944,0.4703,0.1508,-0.5374,-5.0019,-5.0019,-5.0019
7.4871,-6.0529,5.3944,0.4703,0.1508,-0.5374,-5.0019,-5.0019,-5.0019
7.4152,-5.7823,5.4064,0.4322,0.1212,-0.5533,-5.0019,-5.0019,-5.0019
7.1878,-5.6458,5.392,0.3752,0.10099999999999999,-0.5959,-5.0019,-5.0019,-5.0019
7.1878,-5.6458,5.392,0.3752,0.10099999999999999,-0.5959,-5.0019,-5.0019,-5.0019
6.843,-5.5022,5.2867,0.4066,0.0906,-0.5866,-5.0019,-5.0019,-5.0019
6.4934,-4.9539,5.2723,0.5608,0.0533,-0.4801,-5.0019,-5.0019,-5.0019
6.4934,-4.9539,5.2723,0.5608,0.0533,-0.4801,-5.0019,-5.0019,-5.0019
6.1678,-4.4487,5.234,0.6695,0.0131,-0.3696,-7.8601,-7.8601,-7.8601
5.9044,-4.0967,5.1837,0.6621,-0.0191,-0.2857,-7.8601,-7.8601,-7.8601
5.9044,-4.0967,5.1837,0.6621,-0.0191,-0.2857,-7.8601,-7.8601,-7.8601
5.7033,-3.9219,4.9539,0.5166,-0.0007,-0.28300000000000003,-7.8601,-7.8601,-7.8601
6.3138,-4.2475,4.4558,0.2879,0.0882,-0.3773,-7.8601,-7.8601,-7.8601
6.3138,-4.2475,4.4558,0.2879,0.0882,-0.3773,-7.8601,-7.8601,-7.8601
5.3346,-4.7264,4.317,0.0362,0.0701,-0.4889,-7.8601,-7.8601,-7.8601
5.72,-4.8078,3.9171,0.3624,0.0318,-0.3094,-7.8601,-7.8601,-7.8601
5.72,-4.8078,3.9171,0.3624,0.0318,-0.3094,-7.8601,-7.8601,-7.8601
5.6865,-4.4989,4.3218,0.5499,0.0326,-0.2122,-10.5397,-10.5397,-10.5397
5.9355,-4.5301,4.4558,0.6349,0.0587,-0.1983,-10.5397,-10.5397,-10.5397
5.9355,-4.5301,4.4558,0.6349,0.0587,-0.1983,-10.5397,-10.5397,-10.5397
6.2707,-4.5181,4.7072,0.6181,0.0491,-0.1983,-10.5397,-10.5397,-10.5397
6.3593,-4.9682,4.9347,0.4562,0.048,-0.2622,-10.5397,-10.5397,-10.5397
6.3593,-4.9682,4.9347,0.4562,0.048,-0.2622,-10.5397,-10.5397,-10.5397
6.728,-5.325,4.8389,0.3912,0.0789,-0.3009,-10.5397,-10.5397,-10.5397
6.9435,-5.6051,5.0161,0.4256,0.1037,-0.3397,-10.5397,-10.5397,-10.5397
6.9435,-5.6051,5.0161,0.4256,0.1037,-0.3397,-10.5397,-10.5397,-10.5397
7.1207,-5.6745,5.1574,0.58,0.0986,-0.324,-10.5397,-10.5397,-10.5397
7.4176,-5.4567,5.3489,0.7281,0.0565,-0.29100000000000004,-7.3242,-7.3242,-7.3242
7.4176,-5.4567,5.3489,0.7281,0.0565,-0.29100000000000004,-7.3242,-7.3242,-7.3242
7.5325,-5.4998,5.4878,0.6221,0.0131,-0.3677,-7.3242,-7.3242,-7.3242
7.5637,-5.89,5.562,0.4764,-0.0087,-0.4622,-7.3242,-7.3242,-7.3242
7.5637,-5.89,5.562,0.4764,-0.0087,-0.4622,-7.3242,-7.3242,-7.3242
7.6594,-5.9092,5.5022,0.4612,-0.0244,-0.4833,-7.3242,-7.3242,-7.3242
7.6642,-5.8565,5.3872,0.4543,-0.0625,-0.491,-7.3242,-7.3242,-7.3242
7.6642,-5.8565,5.3872,0.4543,-0.0625,-0.491,-7.3242,-7.3242,-7.3242
7.499,-5.9643,5.1765,0.4351,-0.1142,-0.4865,-7.3242,-7.3242,-7.3242
7.2309,-5.9714,5.2053,0.4865,-0.1565,-0.4356,-4.6446,-4.6446,-4.6446
7.2309,-5.9714,5.2053,0.4865,-0.1565,-0.4356,-4.6446,-4.6446,-4.6446
7.1399,-5.5644,5.4231,0.6154,-0.1472,-0.348,-4.6446,-4.6446,-4.6446
7.1542,-5.2508,5.2938,0.6368,-0.1001,-0.3227,-4.6446,-4.6446,-4.6446
7.1542,-5.2508,5.2938,0.6368,-0.1001,-0.3227,-4.6446,-4.6446,-4.6446
7.1447,-5.2124,5.155,0.5662,-0.071,-0.3573,-4.6446,-4.6446,-4.6446
7.2285,-5.1693,4.9275,0.5419,-0.0639,-0.3858,-4.6446,-4.6446,-4.6446
7.2285,-5.1693,4.9275,0.5419,-0.0639,-0.3858,-4.6446,-4.6446,-4.6446
7.0824,-5.0879,5.1933,0.5289,-0.0838,-0.4202,-4.6446,-4.6446,-4.6446
7.0154,-5.0831,5.2699,0.4999,-0.0596,-0.4527,-4.6446,-4.6446,-4.6446
7.0154,-5.0831,5.2699,0.4999,-0.0596,-0.4527,-4.6446,-4.6446,-4.6446
7.0345,-5.0257,5.1837,0.4146,-0.0053,-0.4825,-4.6446,-4.6446,-4.6446
7.0920000000000005,-5.1957,5.0424,0.3182,0.0411,-0.5123,-4.6446,-4.6446,-4.6446
7.0920000000000005,-5.1957,5.0424,0.3182,0.0411,-0.5123,-4.6446,-4.6446,-4.6446
7.1734,-5.3058,4.6306,0.4599,-0.0615,-0.3701,-4.6446,-4.6446,-4.6446
7.0465,-4.5468,5.6362,0.722,-0.282,-0.0926,-4.6446,-4.6446,-4.6446
7.0465,-4.5468,5.6362,0.722,-0.282,-0.0926,-4.6446,-4.6446,-4.6446
7.2093,-4.6019,5.1837,0.5055,-0.3115,-0.062,-4.6446,-4.6446,-4.6446
7.2093,-4.6019,5.1837,0.5055,-0.3115,-0.062,-4.6446,-4.6446,-4.6446
7.1782,-4.8533,4.8748,0.2964,-0.3768,-0.0646,-2.6796,-2.6796,-2.6796
7.104,-5.1095,4.7072,0.1992,-0.3834,-0.1107,-2.6796,-2.6796,-2.6796
7.104,-5.1095,4.7072,0.1992,-0.3834,-0.1107,-2.6796,-2.6796,-2.6796
7.0968,-5.5716,4.3625,0.1025,-0.2465,-0.2886,-2.6796,-2.6796,-2.6796
7.1375,-6.0912,3.9458,0.0777,-0.0788,-0.4556,-2.6796,-2.6796,-2.6796
7.1375,-6.0912,3.9458,0.0777,-0.0788,-0.4556,-2.6796,-2.6796,-2.6796
7.2452,-6.4695,3.6777,0.1917,0.0419,-0.5144,-2.6796,-2.6796,-2.6796
