AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-5.0161,4.6426,0.4897,0.0728,-0.3254,-3.3941,-3.3941,-3.3941
7.4104,-4.9586,4.6187,0.5225,0.0616,-0.3027,-3.5728,-3.5728,-3.5728
7.3841,-4.8365,4.7432,0.5371,0.0517,-0.2929,-3.5728,-3.5728,-3.5728
7.3841,-4.8365,4.7432,0.5371,0.0517,-0.2929,-3.5728,-3.5728,-3.5728
7.3721,-4.8701,4.7072,0.5047,0.0539,-0.307,-3.5728,-3.5728,-3.5728
7.3649,-4.9299,4.7288,0.4844,0.0552,-0.3155,-3.5728,-3.5728,-3.5728
7.3649,-4.9299,4.7288,0.4844,0.0552,-0.3155,-3.5728,-3.5728,-3.5728
7.3913,-4.9874,4.6689,0.4852,0.0579,-0.3107,-3.5728,-3.5728,-3.5728
7.3793,-4.9802,4.6881,0.5036,0.048,-0.2969,-3.5728,-3.5728,-3.5728
7.3793,-4.9802,4.6881,0.5036,0.048,-0.2969,-3.5728,-3.5728,-3.5728
7.3745,-4.9108,4.7096,0.5236,0.0397,-0.2865,-3.5728,-3.5728,-3.5728
7.3697,-4.8844,4.7599,0.5249,0.0416,-0.2886,-3.5728,-3.5728,-3.5728
7.3697,-4.8844,4.7599,0.5249,0.0416,-0.2886,-3.5728,-3.5728,-3.5728
7.3841,-4.9084,4.7360000000000015,0.5132,0.0485,-0.2993,-3.5728,-3.5728,-3.5728
7.3841,-4.9084,4.7360000000000015,0.5132,0.0485,-0.2993,-3.5728,-3.5728,-3.5728
7.3673,-4.9586,4.7096,0.5017,0.0493,-0.3062,-3.5728,-3.5728,-3.5728
7.3578,-4.9634,4.7264,0.5012,0.0488,-0.3025,-3.5728,-3.5728,-3.5728
7.3578,-4.9634,4.7264,0.5012,0.0488,-0.3025,-3.5728,-3.5728,-3.5728
7.3554,-4.9467,4.6905,0.5081,0.0475,-0.2977,-3.5728,-3.5728,-3.5728
7.3721,-4.9203,4.7168,0.5153,0.0459,-0.3003,-2.5009,-2.5009,-2.5009
7.3721,-4.9203,4.7168,0.5153,0.0459,-0.3003,-2.5009,-2.5009,-2.5009
7.3554,-4.9826,4.7551,0.5172,0.0477,-0.3038,-2.5009,-2.5009,-2.5009
7.3649,-4.9682,4.7575,0.5212,0.0547,-0.2977,-2.5009,-2.5009,-2.5009
7.3649,-4.9682,4.7575,0.5212,0.0547,-0.2977,-2.5009,-2.5009,-2.5009
7.3362,-4.9299,4.803,0.5332,0.0637,-0.2937,-2.5009,-2.5009,-2.5009
7.341,-5.0017,4.7288,0.5196,0.0717,-0.2955,-2.5009,-2.5009,-2.5009
7.341,-5.0017,4.7288,0.5196,0.0717,-0.2955,-2.5009,-2.5009,-2.5009
7.3434,-5.0257,4.7001,0.5182,0.0688,-0.2873,-2.5009,-2.5009,-2.5009
7.3362,-5.0424,4.7216,0.53,0.0642,-0.2694,-2.5009,-2.5009,-2.5009
7.3362,-5.0424,4.7216,0.53,0.0642,-0.2694,-2.5009,-2.5009,-2.5009
7.3266,-5.0760000000000005,4.7360000000000015,0.53,0.0645,-0.2529,-3.0368,-3.0368,-3.0368
7.3147,-5.0712,4.712,0.5246,0.0653,-0.2356,-3.0368,-3.0368,-3.0368
7.3147,-5.0712,4.712,0.5246,0.0653,-0.2356,-3.0368,-3.0368,-3.0368
7.3147,-5.0903,4.7408,0.5347,0.0616,-0.2148,-3.0368,-3.0368,-3.0368
7.2883,-5.1095,4.815,0.5502,0.0603,-0.1903,-3.0368,-3.0368,-3.0368
7.2883,-5.1095,4.815,0.5502,0.0603,-0.1903,-3.0368,-3.0368,-3.0368
7.2763,-5.1622,4.8389,0.5497,0.0704,-0.168,-3.0368,-3.0368,-3.0368
7.25,-5.1717,4.7815,0.5587,0.0805,-0.1392,-3.0368,-3.0368,-3.0368
7.25,-5.1717,4.7815,0.5587,0.0805,-0.1392,-3.0368,-3.0368,-3.0368
7.2356,-5.1119,4.7719,0.5595,0.0824,-0.1176,-2.6796,-2.6796,-2.6796
7.1997,-5.0329,4.8677,0.5406,0.0829,-0.1131,-2.6796,-2.6796,-2.6796
7.1997,-5.0329,4.8677,0.5406,0.0829,-0.1131,-2.6796,-2.6796,-2.6796
7.1782,-5.052,4.9108,0.5009,0.0925,-0.1283,-2.6796,-2.6796,-2.6796
7.1614,-5.2436,4.9203,0.4525,0.1077,-0.14400000000000002,-2.6796,-2.6796,-2.6796
7.1614,-5.2436,4.9203,0.4525,0.1077,-0.14400000000000002,-2.6796,-2.6796,-2.6796
7.1111,-5.4974,4.9515,0.45799999999999996,0.1234,-0.12,-2.6796,-2.6796,-2.6796
7.0872,-5.5548,5.0736,0.5073,0.15,-0.0553,-2.6796,-2.6796,-2.6796
7.0872,-5.5548,5.0736,0.5073,0.15,-0.0553,-2.6796,-2.6796,-2.6796
7.0465,-5.7847,4.985,0.51,0.1897,0.0115,-0.5359,-0.5359,-0.5359
7.0106,-6.0936,4.9060000000000015,0.4786,0.215,0.1053,-0.5359,-0.5359,-0.5359
7.0106,-6.0936,4.9060000000000015,0.4786,0.215,0.1053,-0.5359,-0.5359,-0.5359
6.9627,-6.5006,4.6929,0.5363,0.2134,0.26,-0.5359,-0.5359,-0.5359
6.7161,-6.6227,4.5827,0.7111,0.1601,0.4888,-0.5359,-0.5359,-0.5359
6.7161,-6.6227,4.5827,0.7111,0.1601,0.4888,-0.5359,-0.5359,-0.5359
6.0433,-6.1797,4.4774,0.9782,0.0254,0.6219,-0.5359,-0.5359,-0.5359
5.8709,-6.5557,4.7025,0.8341,-0.188,0.1886,-0.5359,-0.5359,-0.5359
5.8709,-6.5557,4.7025,0.8341,-0.188,0.1886,-0.5359,-0.5359,-0.5359
6.5293,-6.3329999999999975,4.7432,0.7523,-0.2346,-0.3333,0.8932,0.8932,0.8932
7.1279,-6.2899,4.8557,0.5518,-0.1576,-0.7371,0.8932,0.8932,0.8932
7.1279,-6.2899,4.8557,0.5518,-0.1576,-0.7371,0.8932,0.8932,0.8932
7.4344,-6.0696,4.5612,0.4551,-0.0465,-0.8764,0.8932,0.8932,0.8932
7.7025,-5.6267,4.5588,0.5134,-0.0178,-0.805,0.8932,0.8932,0.8932
7.7025,-5.6267,4.5588,0.5134,-0.0178,-0.805,0.8932,0.8932,0.8932
7.8797,-5.2005,4.5277,0.5523,0.0222,-0.6884,0.8932,0.8932,0.8932
7.7648,-4.8916,4.5157,0.5438,0.0927,-0.5813,0.8932,0.8932,0.8932
7.7648,-4.8916,4.5157,0.5438,0.0927,-0.5813,0.8932,0.8932,0.8932
7.6451,-4.6091,4.5396,0.5494,0.1524,-0.486,0.8932,0.8932,0.8932
7.4104,-4.3649,4.5923,0.5177,0.2067,-0.4575,-5.0019,-5.0019,-5.0019
7.4104,-4.3649,4.5923,0.5177,0.2067,-0.4575,-5.0019,-5.0019,-5.0019
7.1806,-4.3218,4.7527,0.4498,0.2422,-0.475,-5.0019,-5.0019,-5.0019
6.9675,-4.2451,4.9108,0.413,0.2552,-0.4492,-5.0019,-5.0019,-5.0019
6.9675,-4.2451,4.9108,0.413,0.2552,-0.4492,-5.0019,-5.0019,-5.0019
6.7735,-4.2284,5.0736,0.4136,0.2472,-0.3959,-5.0019,-5.0019,-5.0019
6.6562,-4.2427,5.2268,0.4096,0.2275,-0.3539,-5.0019,-5.0019,-5.0019
6.6562,-4.2427,5.2268,0.4096,0.2275,-0.3539,-5.0019,-5.0019,-5.0019
