AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-4.7886,4.7288,0.48200000000000004,0.0552,-0.3365,37.514,37.514,37.514
7.4655,-4.7886,4.7288,0.48200000000000004,0.0552,-0.3365,37.514,37.514,37.514
7.4655,-4.8078,4.7168,0.4844,0.0573,-0.3347,37.514,37.514,37.514
7.4607,-4.7599,4.7264,0.4999,0.0565,-0.331,37.514,37.514,37.514
7.4607,-4.7599,4.7264,0.4999,0.0565,-0.331,37.514,37.514,37.514
7.4631,-4.7479,4.7455,0.49,0.0589,-0.336,37.514,37.514,37.514
7.4799,-4.7791,4.6953,0.4767,0.0669,-0.3435,37.514,37.514,37.514
7.4799,-4.7791,4.6953,0.4767,0.0669,-0.3435,37.514,37.514,37.514
7.4799,-4.7886,4.7025,0.4892,0.0674,-0.3435,37.514,37.514,37.514
7.4631,-4.7982,4.6953,0.4826,0.0664,-0.3421,37.514,37.514,37.514
7.4631,-4.7982,4.6953,0.4826,0.0664,-0.3421,37.514,37.514,37.514
7.4583,-4.8078,4.6689,0.4692,0.0611,-0.3416,37.1567,37.1567,37.1567
7.4727,-4.8054,4.6234,0.4698,0.055999999999999994,-0.3347,37.1567,37.1567,37.1567
7.4727,-4.8054,4.6234,0.4698,0.055999999999999994,-0.3347,37.1567,37.1567,37.1567
7.4511,-4.7479,4.8341,0.4983,0.0501,-0.3286,37.1567,37.1567,37.1567
7.4631,-4.7551,4.7479,0.4868,0.0621,-0.3368,37.1567,37.1567,37.1567
7.4631,-4.7551,4.7479,0.4868,0.0621,-0.3368,37.1567,37.1567,37.1567
7.4703,-4.7815,4.7001,0.4559,0.0736,-0.3469,37.1567,37.1567,37.1567
7.4871,-4.8365,4.5756,0.4402,0.0712,-0.3485,37.1567,37.1567,37.1567
7.4871,-4.8365,4.5756,0.4402,0.0712,-0.3485,37.1567,37.1567,37.1567
7.4871,-4.8509,4.6378,0.4652,0.0533,-0.3344,38.4072,38.4072,38.4072
7.4559,-4.815,4.7408,0.5092,0.0408,-0.3216,38.4072,38.4072,38.4072
7.4559,-4.815,4.7408,0.5092,0.0408,-0.3216,38.4072,38.4072,38.4072
7.4535,-4.7503,4.7958,0.515,0.0461,-0.3214,38.4072,38.4072,38.4072
7.4799,-4.7934,4.6402,0.4953,0.0589,-0.3288,38.4072,38.4072,38.4072
7.4799,-4.7934,4.6402,0.4953,0.0589,-0.3288,38.4072,38.4072,38.4072
7.5014,-4.7551,4.7360000000000015,0.5145,0.0552,-0.3259,38.4072,38.4072,38.4072
7.4894,-4.7479,4.7479,0.5094,0.0573,-0.3294,38.4072,38.4072,38.4072
7.4894,-4.7479,4.7479,0.5094,0.0573,-0.3294,38.4072,38.4072,38.4072
7.4583,-4.7958,4.7958,0.4959,0.0634,-0.3371,38.4072,38.4072,38.4072
7.4751,-4.8317,4.6522,0.4786,0.0706,-0.3376,38.0499,38.0499,38.0499
7.4751,-4.8317,4.6522,0.4786,0.0706,-0.3376,38.0499,38.0499,38.0499
7.4823,-4.8461,4.6498,0.4836,0.0658,-0.3286,38.0499,38.0499,38.0499
7.4847,-4.8078,4.6953,0.4937,0.0571,-0.3168,38.0499,38.0499,38.0499
7.4847,-4.8078,4.6953,0.4937,0.0571,-0.3168,38.0499,38.0499,38.0499
7.4751,-4.7958,4.6617,0.4964,0.0525,-0.312,38.0499,38.0499,38.0499
7.4607,-4.7886,4.7958,0.5172,0.0475,-0.3067,38.0499,38.0499,38.0499
7.4607,-4.7886,4.7958,0.5172,0.0475,-0.3067,38.0499,38.0499,38.0499
7.4703,-4.7934,4.7168,0.4911,0.0555,-0.3091,38.0499,38.0499,38.0499
7.4631,-4.7791,4.6641,0.4826,0.0557,-0.3126,38.2286,38.2286,38.2286
7.4631,-4.7791,4.6641,0.4826,0.0557,-0.3126,38.2286,38.2286,38.2286
7.4775,-4.8653,4.7025,0.4828,0.0523,-0.3134,38.2286,38.2286,38.2286
7.4775,-4.8653,4.7025,0.4828,0.0523,-0.3134,38.2286,38.2286,38.2286
7.4799,-4.8677,4.645,0.4951,0.0496,-0.3009,38.2286,38.2286,38.2286
7.4631,-4.7934,4.7096,0.5281,0.0427,-0.2843,38.2286,38.2286,38.2286
7.4631,-4.7934,4.7096,0.5281,0.0427,-0.2843,38.2286,38.2286,38.2286
7.4535,-4.7527,4.7503,0.5268,0.044000000000000004,-0.2857,38.2286,38.2286,38.2286
7.4583,-4.8006,4.7934,0.5039,0.0523,-0.2963,38.2286,38.2286,38.2286
7.4583,-4.8006,4.7934,0.5039,0.0523,-0.2963,38.2286,38.2286,38.2286
7.4511,-4.8916,4.6953,0.474,0.0627,-0.3011,36.9781,36.9781,36.9781
7.4727,-4.8653,4.5827,0.478,0.0621,-0.2918,36.9781,36.9781,36.9781
7.4727,-4.8653,4.5827,0.478,0.0621,-0.2918,36.9781,36.9781,36.9781
7.4583,-4.8365,4.7336,0.5177,0.0477,-0.27899999999999997,36.9781,36.9781,36.9781
7.4463,-4.7503,4.7384,0.523,0.0456,-0.2796,36.9781,36.9781,36.9781
7.4463,-4.7503,4.7384,0.523,0.0456,-0.2796,36.9781,36.9781,36.9781
7.4224,-4.7647,4.8222,0.5071,0.0499,-0.2947,36.9781,36.9781,36.9781
7.432,-4.9155,4.7455,0.4684,0.0672,-0.3096,36.9781,36.9781,36.9781
7.432,-4.9155,4.7455,0.4684,0.0672,-0.3096,36.9781,36.9781,36.9781
7.4487,-4.961,4.6115,0.4703,0.0698,-0.2982,38.5859,38.5859,38.5859
7.4583,-4.8964,4.6617,0.515,0.0563,-0.2732,38.5859,38.5859,38.5859
7.4583,-4.8964,4.6617,0.515,0.0563,-0.2732,38.5859,38.5859,38.5859
7.4248,-4.9012,4.6737,0.5393,0.0467,-0.2604,38.5859,38.5859,38.5859
7.4104,-4.9299,4.6737,0.5577,0.04,-0.2516,38.5859,38.5859,38.5859
7.4104,-4.9299,4.6737,0.5577,0.04,-0.2516,38.5859,38.5859,38.5859
7.4009,-4.8485,4.7767,0.5747,0.0344,-0.2396,38.5859,38.5859,38.5859
7.3817,-4.8365,4.8844,0.5587,0.0427,-0.2452,38.5859,38.5859,38.5859
7.3817,-4.8365,4.8844,0.5587,0.0427,-0.2452,38.5859,38.5859,38.5859
7.3865,-4.9563,4.7575,0.5023,0.0648,-0.2574,38.5859,38.5859,38.5859
7.4009,-5.1215,4.633,0.4935,0.069,-0.2423,37.8713,37.8713,37.8713
7.4009,-5.1215,4.633,0.4935,0.069,-0.2423,37.8713,37.8713,37.8713
7.3769,-5.0951,4.7264,0.5624,0.0565,-0.1943,37.8713,37.8713,37.8713
7.3625,-4.9874,4.8341,0.6029,0.055999999999999994,-0.1565,37.8713,37.8713,37.8713
7.3625,-4.9874,4.8341,0.6029,0.055999999999999994,-0.1565,37.8713,37.8713,37.8713
7.3266,-4.9993,4.8605,0.5758,0.0744,-0.1461,37.8713,37.8713,37.8713
7.3147,-5.2244,4.8581,0.5265,0.0935,-0.1349,37.8713,37.8713,37.8713
7.3147,-5.2244,4.8581,0.5265,0.0935,-0.1349,37.8713,37.8713,37.8713
7.2931,-5.5165,4.8964,0.5286,0.1066,-0.0801,37.8713,37.8713,37.8713
7.2285,-5.5812,5.143,0.5877,0.1282,0.0201,36.2636,36.2636,36.2636
7.2285,-5.5812,5.143,0.5877,0.1282,0.0201,36.2636,36.2636,36.2636
7.1806,-5.8182,5.2412,0.5715,0.1854,0.1231,36.2636,36.2636,36.2636
7.1255,-6.3354,5.1813,0.4996,0.2565,0.2547,36.2636,36.2636,36.2636
7.1255,-6.3354,5.1813,0.4996,0.2565,0.2547,36.2636,36.2636,36.2636
