AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7807,-5.4615,5.0257,0.4506,0.0882,-0.3198,8.0387,8.0387,8.0387
6.7568,-5.404,5.0808,0.4865,0.0712,-0.3014,8.0387,8.0387,8.0387
6.7568,-5.404,5.0808,0.4865,0.0712,-0.3014,8.0387,8.0387,8.0387
6.7257,-5.3202,5.1837,0.4953,0.0656,-0.2966,8.0387,8.0387,8.0387
6.7257,-5.3202,5.1837,0.4953,0.0656,-0.2966,8.0387,8.0387,8.0387
6.7233,-5.3346,5.2053,0.4764,0.0754,-0.3094,8.0387,8.0387,8.0387
6.7233,-5.3872,5.1334,0.4503,0.08800000000000001,-0.3243,8.0387,8.0387,8.0387
6.7233,-5.3872,5.1334,0.4503,0.08800000000000001,-0.3243,8.0387,8.0387,8.0387
6.7376,-5.4567,5.0784,0.4351,0.0909,-0.3275,8.0387,8.0387,8.0387
6.7233,-5.5117,5.1215,0.4559,0.0837,-0.3131,8.0387,8.0387,8.0387
6.7233,-5.5117,5.1215,0.4559,0.0837,-0.3131,8.0387,8.0387,8.0387
6.7065,-5.4279,5.2699,0.4762,0.0853,-0.2937,7.8601,7.8601,7.8601
6.7137,-5.3872,5.21,0.4623,0.1023,-0.2918,7.8601,7.8601,7.8601
6.7065,-5.3824,5.0855,0.4498,0.1109,-0.2977,7.8601,7.8601,7.8601
6.7065,-5.3824,5.0855,0.4498,0.1109,-0.2977,7.8601,7.8601,7.8601
6.6945,-5.4255,5.0496,0.4367,0.1007,-0.3057,7.8601,7.8601,7.8601
6.6945,-5.4255,5.0496,0.4367,0.1007,-0.3057,7.8601,7.8601,7.8601
6.6873,-5.55,5.0975,0.4365,0.0874,-0.3038,7.8601,7.8601,7.8601
6.672999999999999,-5.5381,5.2938,0.4695,0.084,-0.2825,7.8601,7.8601,7.8601
6.672999999999999,-5.5381,5.2938,0.4695,0.084,-0.2825,7.8601,7.8601,7.8601
6.6586,-5.5285,5.2508,0.465,0.109,-0.2684,8.396,8.396,8.396
6.6586,-5.5357,5.1119,0.441,0.1324,-0.2596,8.396,8.396,8.396
6.6586,-5.5357,5.1119,0.441,0.1324,-0.2596,8.396,8.396,8.396
6.6658,-5.5907,5.0305,0.4445,0.1298,-0.2463,8.396,8.396,8.396
6.6251,-5.6865,5.1717,0.4578,0.1143,-0.2234,8.396,8.396,8.396
6.6251,-5.6865,5.1717,0.4578,0.1143,-0.2234,8.396,8.396,8.396
6.5748,-5.8229999999999995,5.3705,0.47,0.1191,-0.1879,8.396,8.396,8.396
6.5413,-5.9331,5.4854,0.478,0.1527,-0.1339,8.396,8.396,8.396
6.5413,-5.9331,5.4854,0.478,0.1527,-0.1339,8.396,8.396,8.396
6.5078,-6.0624,5.5117,0.4772,0.207,-0.0652,8.5746,8.5746,8.5746
6.4599,-6.175,5.4974,0.4719,0.2627,0.0195,8.5746,8.5746,8.5746
6.4599,-6.175,5.4974,0.4719,0.2627,0.0195,8.5746,8.5746,8.5746
6.6059,-6.4503,5.4064,0.4578,0.309,0.1159,8.5746,8.5746,8.5746
6.3234,-6.6562,5.3513,0.4983,0.3242,0.2323,8.5746,8.5746,8.5746
6.3234,-6.6562,5.3513,0.4983,0.3242,0.2323,8.5746,8.5746,8.5746
6.0481,-6.3210000000000015,5.416,0.6466,0.3671,0.2968,8.5746,8.5746,8.5746
5.6099,-6.5820000000000025,4.4199,0.515,0.4326,0.0376,8.5746,8.5746,8.5746
5.6099,-6.5820000000000025,4.4199,0.515,0.4326,0.0376,8.5746,8.5746,8.5746
5.6195,-6.6059,4.6139,0.7182,0.1495,-0.1464,9.1105,9.1105,9.1105
6.0959,-6.1606,5.6674,0.8969,-0.1065,-0.3445,9.1105,9.1105,9.1105
6.0959,-6.1606,5.6674,0.8969,-0.1065,-0.3445,9.1105,9.1105,9.1105
6.6826,-6.6059,5.167000000000002,0.3462,-0.0351,-0.8196,9.1105,9.1105,9.1105
6.9316,-6.7831,4.712,0.2514,0.0003,-0.8671,9.1105,9.1105,9.1105
6.9316,-6.7831,4.712,0.2514,0.0003,-0.8671,9.1105,9.1105,9.1105
6.9196,-6.2636,4.9155,0.4679,-0.0053,-0.7206,9.1105,9.1105,9.1105
6.934,-5.5405,5.0424,0.6085,0.0368,-0.6276,9.1105,9.1105,9.1105
6.934,-5.5405,5.0424,0.6085,0.0368,-0.6276,9.1105,9.1105,9.1105
6.9052,-4.9203,5.1861,0.6189,0.09300000000000001,-0.5874,8.9319,8.9319,8.9319
6.7448,-4.5468,5.2388,0.5182,0.1476,-0.5919,8.9319,8.9319,8.9319
6.7448,-4.5468,5.2388,0.5182,0.1476,-0.5919,8.9319,8.9319,8.9319
6.5796,-4.5396,5.3034,0.3686,0.1734,-0.601,8.9319,8.9319,8.9319
6.3665,-4.6522,5.4279,0.2719,0.1769,-0.5797,8.9319,8.9319,8.9319
6.3665,-4.6522,5.4279,0.2719,0.1769,-0.5797,8.9319,8.9319,8.9319
6.1965,-4.7192,5.5476,0.2471,0.16699999999999998,-0.544,8.9319,8.9319,8.9319
6.1055,-4.6354,5.6865,0.2833,0.1417,-0.4806,8.9319,8.9319,8.9319
6.1055,-4.6354,5.6865,0.2833,0.1417,-0.4806,8.9319,8.9319,8.9319
6.06,-4.724,5.744,0.2772,0.1306,-0.4428,8.9319,8.9319,8.9319
6.0816,-4.8174,5.7224,0.29,0.1117,-0.3797,10.0037,10.0037,10.0037
6.0816,-4.8174,5.7224,0.29,0.1117,-0.3797,10.0037,10.0037,10.0037
6.0169,-4.7815,5.7057,0.3113,0.0848,-0.2995,10.0037,10.0037,10.0037
6.06,-4.8389,5.5093,0.3081,0.048,-0.2662,10.0037,10.0037,10.0037
6.06,-4.8389,5.5093,0.3081,0.048,-0.2662,10.0037,10.0037,10.0037
6.2731,-4.9682,5.3561,0.2956,0.0136,-0.2662,10.0037,10.0037,10.0037
6.2731,-4.9682,5.3561,0.2956,0.0136,-0.2662,10.0037,10.0037,10.0037
6.3952,-5.2747,5.1693,0.2282,0.0429,-0.2921,10.0037,10.0037,10.0037
6.4192,-5.5764,4.9132,0.2112,0.0925,-0.2891,10.0037,10.0037,10.0037
6.4192,-5.5764,4.9132,0.2112,0.0925,-0.2891,10.0037,10.0037,10.0037
6.4144,-5.5836,4.8317,0.2943,0.1074,-0.2393,10.7183,10.7183,10.7183
6.4216,-5.6386,4.8509,0.3409,0.1359,-0.218,10.7183,10.7183,10.7183
6.4216,-5.6386,4.8509,0.3409,0.1359,-0.218,10.7183,10.7183,10.7183
6.3785,-5.8493,4.7360000000000015,0.3555,0.17800000000000002,-0.2191,10.7183,10.7183,10.7183
6.3497,-5.9595,4.7863,0.4397,0.1865,-0.2068,10.7183,10.7183,10.7183
6.3497,-5.9595,4.7863,0.4397,0.1865,-0.2068,10.7183,10.7183,10.7183
6.3497,-5.9978,5.0161,0.4804,0.1993,-0.2226,10.7183,10.7183,10.7183
6.4503,-6.072,5.234,0.4285,0.2286,-0.2535,10.7183,10.7183,10.7183
6.4503,-6.072,5.234,0.4285,0.2286,-0.2535,10.7183,10.7183,10.7183
5.6817,-7.3194,4.553999999999999,0.4208,0.06,-0.3677,11.4328,11.4328,11.4328
6.1438,-6.4766,6.479,0.7217,-0.3006,-0.3118,11.4328,11.4328,11.4328
6.1438,-6.4766,6.479,0.7217,-0.3006,-0.3118,11.4328,11.4328,11.4328
6.6802,-6.2995,6.072,0.4573,0.0413,-0.4979,11.4328,11.4328,11.4328
6.9651,-7.1734,5.0041,0.131,0.272,-0.6905,11.4328,11.4328,11.4328
6.9651,-7.1734,5.0041,0.131,0.272,-0.6905,11.4328,11.4328,11.4328
7.1255,-6.7951,5.0879,0.3611,0.183,-0.5496,11.4328,11.4328,11.4328
7.0776,-6.5892,4.9491,0.4722,0.1199,-0.5232,11.4328,11.4328,11.4328
7.0776,-6.5892,4.9491,0.4722,0.1199,-0.5232,11.4328,11.4328,11.4328
6.9028,-6.1343,5.3609,0.6282,0.0381,-0.5009,12.5047,12.5047,12.5047
6.6514,-5.7105,5.3896,0.6309,0.0166,-0.5368,12.5047,12.5047,12.5047
6.6514,-5.7105,5.3896,0.6309,0.0166,-0.5368,12.5047,12.5047,12.5047
6.3737,-5.313,5.4184,0.6008,0.0118,-0.5688,12.5047,12.5047,12.5047
6.1079,-5.0089,5.3489,0.5683,-0.0029,-0.5573,12.5047,12.5047,12.5047
6.1079,-5.0089,5.3489,0.5683,-0.0029,-0.5573,12.5047,12.5047,12.5047
5.8038,-4.724,5.3585,0.5632,-0.0332,-0.4894,12.5047,12.5047,12.5047
5.6003,-4.4894,5.2364,0.5598,-0.0529,-0.3981,12.5047,12.5047,12.5047
5.6003,-4.4894,5.2364,0.5598,-0.0529,-0.3981,12.5047,12.5047,12.5047
5.3944,-4.3505,5.1334,0.514,-0.0457,-0.3323,12.5047,12.5047,12.5047
6.2444,-4.3529,4.5396,0.4237,0.0078,-0.3251,14.1124,14.1124,14.1124
6.2444,-4.3529,4.5396,0.4237,0.0078,-0.3251,14.1124,14.1124,14.1124
5.0784,-5.0353,5.0736,0.1622,0.011000000000000001,-0.4242,14.1124,14.1124,14.1124
5.5979,-5.1215,4.0632,0.3326,0.0611,-0.2955,14.1124,14.1124,14.1124
5.5979,-5.1215,4.0632,0.3326,0.0611,-0.2955,14.1124,14.1124,14.1124
5.6099,-4.9946,4.5253,0.4847,0.0288,-0.1874,14.1124,14.1124,14.1124
5.7368,-5.1813,4.5133,0.5276,0.0682,-0.1685,14.1124,14.1124,14.1124
5.7368,-5.1813,4.5133,0.5276,0.0682,-0.1685,14.1124,14.1124,14.1124
5.9595,-5.1023,4.6929,0.5989,0.0866,-0.1413,14.1124,14.1124,14.1124
6.0936,-5.1454,4.7384,0.5585,0.0983,-0.1762,13.5765,13.5765,13.5765
6.0936,-5.1454,4.7384,0.5585,0.0983,-0.1762,13.5765,13.5765,13.5765
6.2396,-5.4231,4.712,0.51,0.0885,-0.225,13.5765,13.5765,13.5765
6.4695,-5.5524,4.8294,0.5347,0.052000000000000005,-0.2487,13.5765,13.5765,13.5765
6.4695,-5.5524,4.8294,0.5347,0.052000000000000005,-0.2487,13.5765,13.5765,13.5765
6.7017,-5.7224,5.1239,0.612,0.0264,-0.2995,13.5765,13.5765,13.5765
6.8693,-5.8445,5.3537,0.7052,0.0107,-0.3483,13.5765,13.5765,13.5765
6.8693,-5.8445,5.3537,0.7052,0.0107,-0.3483,13.5765,13.5765,13.5765
7.0202,-6.0816,5.5045,0.7238,-0.0082,-0.385,13.5765,13.5765,13.5765
7.1087,-6.1175,5.7392,0.6735,0.0025,-0.4306,11.9688,11.9688,11.9688
7.1087,-6.1175,5.7392,0.6735,0.0025,-0.4306,11.9688,11.9688,11.9688
7.1997,-6.0313,5.8062,0.6727,-0.0228,-0.4122,11.9688,11.9688,11.9688
7.2093,-6.0217,5.8781,0.6799,-0.0599,-0.3919,11.9688,11.9688,11.9688
7.2093,-6.0217,5.8781,0.6799,-0.0599,-0.3919,11.9688,11.9688,11.9688
7.2045,-5.9906,5.8829,0.6386,-0.0766,-0.3898,11.9688,11.9688,11.9688
7.1638,-5.9667,5.7799,0.5912,-0.0777,-0.4077,11.9688,11.9688,11.9688
7.1638,-5.9667,5.7799,0.5912,-0.0777,-0.4077,11.9688,11.9688,11.9688
7.0728,-5.902,5.7224,0.5891,-0.0729,-0.41700000000000004,11.9688,11.9688,11.9688
6.9675,-5.7751,5.7105,0.5747,-0.0665,-0.4108,9.8251,9.8251,9.8251
6.9675,-5.7751,5.7105,0.5747,-0.0665,-0.4108,9.8251,9.8251,9.8251
6.8047,-5.6506,5.6171,0.5124,-0.0444,-0.4164,9.8251,9.8251,9.8251
7.0106,-5.55,4.8222,0.5124,-0.0769,-0.3533,9.8251,9.8251,9.8251
7.0106,-5.55,4.8222,0.5124,-0.0769,-0.3533,9.8251,9.8251,9.8251
6.6299,-4.8892,5.744,0.6956,-0.2601,-0.185,9.8251,9.8251,9.8251
6.6227,-4.8461,5.38,0.5446,-0.2418,-0.23800000000000002,9.8251,9.8251,9.8251
6.6227,-4.8461,5.38,0.5446,-0.2418,-0.23800000000000002,9.8251,9.8251,9.8251
6.5748,-5.1406,5.2627,0.4586,-0.2457,-0.2726,9.8251,9.8251,9.8251
6.6155,-5.3369,5.2723,0.4674,-0.2862,-0.2106,9.8251,9.8251,9.8251
6.6155,-5.3369,5.2723,0.4674,-0.2862,-0.2106,9.8251,9.8251,9.8251
6.6945,-5.5213,5.1933,0.42,-0.3113,-0.1307,11.4328,11.4328,11.4328
6.7520000000000024,-5.6434,4.8844,0.3329,-0.2809,-0.1296,11.4328,11.4328,11.4328
6.7520000000000024,-5.6434,4.8844,0.3329,-0.2809,-0.1296,11.4328,11.4328,11.4328
6.7592,-6.0481,4.5516,0.2647,-0.1808,-0.2492,11.4328,11.4328,11.4328
6.7209,-6.4264,4.1542,0.2756,-0.0396,-0.4132,11.4328,11.4328,11.4328
6.7209,-6.4264,4.1542,0.2756,-0.0396,-0.4132,11.4328,11.4328,11.4328
6.9555,-6.5844,3.6729,0.5254,-0.0164,-0.4058,11.4328,11.4328,11.4328
6.5341,-5.6195,5.0999,0.8983,-0.1294,-0.2582,11.4328,11.4328,11.4328
6.5341,-5.6195,5.0999,0.8983,-0.1294,-0.2582,11.4328,11.4328,11.4328
6.6658,-5.9283,4.7384,0.5427,0.1908,-0.6164,11.2542,11.2542,11.2542
6.6658,-5.9283,4.7384,0.5427,0.1908,-0.6164,11.2542,11.2542,11.2542
6.8765,-6.5341,3.8836,0.4485,0.4296,-0.8386,11.2542,11.2542,11.2542
6.8334,-5.6817,4.6689,0.8948,0.3679,-0.7014,11.2542,11.2542,11.2542
6.8334,-5.6817,4.6689,0.8948,0.3679,-0.7014,11.2542,11.2542,11.2542
6.8765,-5.2268,5.1502,1.0338,0.3801,-0.7041,11.2542,11.2542,11.2542
6.8597,-4.7408,5.6817,1.0333,0.3465,-0.6662,11.2542,11.2542,11.2542
6.8597,-4.7408,5.6817,1.0333,0.3465,-0.6662,11.2542,11.2542,11.2542
