AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-4.9132,4.6665,0.4887,0.0512,-0.3203,41.2654,41.2654,41.2654
7.4152,-4.9132,4.6665,0.4887,0.0512,-0.3203,41.2654,41.2654,41.2654
7.4152,-4.9275,4.6737,0.4881,0.0525,-0.3198,41.2654,41.2654,41.2654
7.4248,-4.9706,4.6498,0.4849,0.0563,-0.3152,41.2654,41.2654,41.2654
7.4248,-4.9706,4.6498,0.4849,0.0563,-0.3152,41.2654,41.2654,41.2654
7.4368,-4.961,4.5516,0.4921,0.0531,-0.3067,43.5877,43.5877,43.5877
7.4392,-4.894,4.6043,0.5068,0.0416,-0.2971,43.5877,43.5877,43.5877
7.4392,-4.894,4.6043,0.5068,0.0416,-0.2971,43.5877,43.5877,43.5877
7.4128,-4.8724,4.7025,0.5118,0.0366,-0.2982,43.5877,43.5877,43.5877
7.3937,-4.9203,4.7264,0.4919,0.0435,-0.3086,43.5877,43.5877,43.5877
7.3937,-4.9203,4.7264,0.4919,0.0435,-0.3086,43.5877,43.5877,43.5877
7.4248,-4.9874,4.6258,0.4698,0.0544,-0.3128,43.5877,43.5877,43.5877
7.4392,-4.9443,4.5516,0.4831,0.0512,-0.3025,43.5877,43.5877,43.5877
7.4392,-4.9443,4.5516,0.4831,0.0512,-0.3025,43.5877,43.5877,43.5877
7.42,-4.9227,4.6402,0.506,0.0381,-0.2955,42.1586,42.1586,42.1586
7.4009,-4.9563,4.621,0.5015,0.0403,-0.2958,42.1586,42.1586,42.1586
7.4009,-4.9563,4.621,0.5015,0.0403,-0.2958,42.1586,42.1586,42.1586
7.3985,-4.9275,4.6498,0.515,0.0411,-0.2918,42.1586,42.1586,42.1586
7.3985,-4.8724,4.6713,0.5246,0.0421,-0.2918,42.1586,42.1586,42.1586
7.3985,-4.8724,4.6713,0.5246,0.0421,-0.2918,42.1586,42.1586,42.1586
7.4032,-4.8389,4.7025,0.5094,0.0464,-0.3054,42.1586,42.1586,42.1586
7.3889,-4.9251,4.6617,0.4751,0.0571,-0.3267,42.1586,42.1586,42.1586
7.3889,-4.9251,4.6617,0.4751,0.0571,-0.3267,42.1586,42.1586,42.1586
7.4009,-5.0831,4.5588,0.4596,0.0634,-0.3318,43.5877,43.5877,43.5877
7.407999999999999,-5.0712,4.5708,0.4993,0.0531,-0.3067,43.5877,43.5877,43.5877
7.407999999999999,-5.0712,4.5708,0.4993,0.0531,-0.3067,43.5877,43.5877,43.5877
7.4224,-4.9012,4.6258,0.5379,0.0427,-0.2862,43.5877,43.5877,43.5877
7.3841,-4.8581,4.7360000000000015,0.5252,0.0437,-0.2963,43.5877,43.5877,43.5877
7.3841,-4.8581,4.7360000000000015,0.5252,0.0437,-0.2963,43.5877,43.5877,43.5877
7.3937,-4.9563,4.6809,0.4727,0.0589,-0.3216,43.5877,43.5877,43.5877
7.3865,-5.0999,4.6019,0.4522,0.0642,-0.3232,43.5877,43.5877,43.5877
7.3865,-5.0999,4.6019,0.4522,0.0642,-0.3232,43.5877,43.5877,43.5877
7.407999999999999,-5.0808,4.5492,0.4823,0.0592,-0.299,43.5877,43.5877,43.5877
7.407999999999999,-5.0808,4.5492,0.4823,0.0592,-0.299,43.5877,43.5877,43.5877
7.4056,-5.0496,4.5588,0.5252,0.044000000000000004,-0.2721,43.4091,43.4091,43.4091
7.3769,-4.9347,4.6019,0.5449,0.0352,-0.2593,43.4091,43.4091,43.4091
7.3769,-4.9347,4.6019,0.5449,0.0352,-0.2593,43.4091,43.4091,43.4091
7.3817,-4.8964,4.6809,0.5334,0.0352,-0.27,43.4091,43.4091,43.4091
7.3697,-5.0209,4.6809,0.4919,0.0427,-0.2886,43.4091,43.4091,43.4091
7.3697,-5.0209,4.6809,0.4919,0.0427,-0.2886,43.4091,43.4091,43.4091
7.3649,-5.155,4.5827,0.4873,0.048,-0.2838,43.4091,43.4091,43.4091
7.3841,-5.1215,4.5396,0.5169,0.0408,-0.2561,43.4091,43.4091,43.4091
7.3841,-5.1215,4.5396,0.5169,0.0408,-0.2561,43.4091,43.4091,43.4091
7.3602,-5.0664,4.621,0.5486,0.0294,-0.2345,43.2304,43.2304,43.2304
7.3482,-5.0233,4.7384,0.555,0.0275,-0.2274,43.2304,43.2304,43.2304
7.3482,-5.0233,4.7384,0.555,0.0275,-0.2274,43.2304,43.2304,43.2304
7.341,-5.0281,4.7312,0.535,0.0419,-0.2319,43.2304,43.2304,43.2304
7.341,-5.0951,4.6426,0.5174,0.0571,-0.2321,43.2304,43.2304,43.2304
7.341,-5.0951,4.6426,0.5174,0.0571,-0.2321,43.2304,43.2304,43.2304
7.3194,-5.2196,4.6354,0.51,0.0605,-0.2236,43.2304,43.2304,43.2304
7.3171,-5.3106,4.6139,0.5249,0.0565,-0.1922,43.2304,43.2304,43.2304
7.3171,-5.3106,4.6139,0.5249,0.0565,-0.1922,43.2304,43.2304,43.2304
7.2883,-5.3298,4.6809,0.5728,0.052000000000000005,-0.1413,41.4441,41.4441,41.4441
7.2524,-5.3585,4.7479,0.5869,0.0605,-0.0974,41.4441,41.4441,41.4441
7.2524,-5.3585,4.7479,0.5869,0.0605,-0.0974,41.4441,41.4441,41.4441
7.2261,-5.4782,4.8748,0.5861,0.0773,-0.051,41.4441,41.4441,41.4441
7.1878,-5.7272,4.9155,0.547,0.109,0.0089,41.4441,41.4441,41.4441
7.1878,-5.7272,4.9155,0.547,0.109,0.0089,41.4441,41.4441,41.4441
7.1686,-6.1558,4.8413,0.4794,0.1452,0.1018,41.4441,41.4441,41.4441
7.1327,-6.4503,4.7623,0.4543,0.1649,0.2653,41.4441,41.4441,41.4441
7.1327,-6.4503,4.7623,0.4543,0.1649,0.2653,41.4441,41.4441,41.4441
7.068,-6.4743,4.8222,0.4975,0.1713,0.4685,40.9081,40.9081,40.9081
7.068,-6.4743,4.8222,0.4975,0.1713,0.4685,40.9081,40.9081,40.9081
6.8909,-6.2827,4.8892,0.5848,0.1876,0.6606,40.9081,40.9081,40.9081
6.6371,-6.0433,5.2531,0.5422,0.3386,0.6752,40.9081,40.9081,40.9081
6.6371,-6.0433,5.2531,0.5422,0.3386,0.6752,40.9081,40.9081,40.9081
