AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-4.9395,4.6354,0.4788,0.0544,-0.2865,4.1087,4.1087,4.1087
7.4152,-4.9395,4.6354,0.4788,0.0544,-0.2865,4.1087,4.1087,4.1087
7.4224,-5.0999,4.5779,0.4562,0.0664,-0.2953,4.1087,4.1087,4.1087
7.42,-5.143,4.4965,0.48200000000000004,0.0656,-0.2729,3.7514,3.7514,3.7514
7.42,-5.143,4.4965,0.48200000000000004,0.0656,-0.2729,3.7514,3.7514,3.7514
7.407999999999999,-5.0712,4.5181,0.5196,0.0589,-0.2436,3.7514,3.7514,3.7514
7.4009,-5.0089,4.5492,0.5265,0.0547,-0.2321,3.7514,3.7514,3.7514
7.4009,-5.0089,4.5492,0.5265,0.0547,-0.2321,3.7514,3.7514,3.7514
7.3841,-5.0401,4.5947,0.5153,0.0552,-0.2324,3.7514,3.7514,3.7514
7.3769,-5.0712,4.6617,0.5102,0.0611,-0.2329,3.7514,3.7514,3.7514
7.3769,-5.0712,4.6617,0.5102,0.0611,-0.2329,3.7514,3.7514,3.7514
7.3697,-5.131,4.6474,0.494,0.0768,-0.2279,3.7514,3.7514,3.7514
7.3578,-5.1598,4.5372,0.4841,0.0826,-0.2164,3.7514,3.7514,3.7514
7.3578,-5.1598,4.5372,0.4841,0.0826,-0.2164,3.7514,3.7514,3.7514
7.3554,-5.1382,4.5277,0.5015,0.0752,-0.201,3.7514,3.7514,3.7514
7.3242,-5.1047,4.5253,0.5049,0.0688,-0.193,3.7514,3.7514,3.7514
7.3242,-5.1047,4.5253,0.5049,0.0688,-0.193,3.7514,3.7514,3.7514
7.2931,-5.0736,4.5708,0.5071,0.0627,-0.1962,3.7514,3.7514,3.7514
7.2931,-5.0951,4.6402,0.4951,0.0616,-0.2074,3.7514,3.7514,3.7514
7.2931,-5.0951,4.6402,0.4951,0.0616,-0.2074,3.7514,3.7514,3.7514
7.3003,-5.1454,4.5779,0.4695,0.069,-0.2202,3.7514,3.7514,3.7514
7.2883,-5.2699,4.5827,0.4519,0.0701,-0.2244,3.7514,3.7514,3.7514
7.2883,-5.2699,4.5827,0.4519,0.0701,-0.2244,3.7514,3.7514,3.7514
7.2356,-5.2508,4.7384,0.4951,0.0733,-0.2058,5.0019,5.0019,5.0019
7.2117,-5.1646,4.803,0.5209,0.1034,-0.1967,5.0019,5.0019,5.0019
7.2117,-5.1646,4.803,0.5209,0.1034,-0.1967,5.0019,5.0019,5.0019
7.2021,-5.2029,4.6929,0.4644,0.1386,-0.2143,5.0019,5.0019,5.0019
7.1997,-5.2603,4.5061,0.4208,0.1489,-0.2274,5.0019,5.0019,5.0019
7.1997,-5.2603,4.5061,0.4208,0.1489,-0.2274,5.0019,5.0019,5.0019
7.2045,-5.2555,4.4463,0.4248,0.1298,-0.2252,5.0019,5.0019,5.0019
7.2021,-5.2579,4.4343,0.4463,0.0989,-0.2263,5.0019,5.0019,5.0019
7.2021,-5.2579,4.4343,0.4463,0.0989,-0.2263,5.0019,5.0019,5.0019
7.1686,-5.2029,4.5037,0.4759,0.0685,-0.2295,5.1805,5.1805,5.1805
7.1471,-5.1358,4.5923,0.4841,0.0528,-0.2471,5.1805,5.1805,5.1805
7.1471,-5.1358,4.5923,0.4841,0.0528,-0.2471,5.1805,5.1805,5.1805
7.1351,-5.1262,4.6665,0.4698,0.0501,-0.2819,5.1805,5.1805,5.1805
7.1327,-5.3034,4.6977,0.4306,0.0587,-0.3184,5.1805,5.1805,5.1805
7.1327,-5.3034,4.6977,0.4306,0.0587,-0.3184,5.1805,5.1805,5.1805
7.1279,-5.5117,4.6977,0.4064,0.0773,-0.3262,5.1805,5.1805,5.1805
7.1351,-5.5596,4.6953,0.4335,0.0973,-0.2937,5.1805,5.1805,5.1805
7.1351,-5.5596,4.6953,0.4335,0.0973,-0.2937,5.1805,5.1805,5.1805
7.1064,-5.5524,4.6617,0.4692,0.109,-0.2548,5.1805,5.1805,5.1805
7.1016,-5.6314,4.633,0.4732,0.121,-0.2191,5.1805,5.1805,5.1805
7.1016,-5.6314,4.633,0.4732,0.121,-0.2191,5.1805,5.1805,5.1805
7.0896,-5.7176,4.6498,0.469,0.1279,-0.1754,5.1805,5.1805,5.1805
7.0728,-5.8374,4.6546,0.4788,0.1335,-0.1152,5.1805,5.1805,5.1805
7.0728,-5.8374,4.6546,0.4788,0.1335,-0.1152,5.1805,5.1805,5.1805
7.0489,-5.9475,4.6258,0.4916,0.134,-0.0396,5.1805,5.1805,5.1805
6.9914,-6.1295,4.6258,0.5084,0.1311,0.0531,5.1805,5.1805,5.1805
6.9914,-6.1295,4.6258,0.5084,0.1311,0.0531,5.1805,5.1805,5.1805
6.9172,-6.2659,4.7886,0.5441,0.126,0.1687,5.1805,5.1805,5.1805
6.8597,-6.4216,4.7599,0.5276,0.1388,0.2866,5.1805,5.1805,5.1805
6.8597,-6.4216,4.7599,0.5276,0.1388,0.2866,5.1805,5.1805,5.1805
6.898,-6.4216,4.1589,0.5039,0.1319,0.4097,5.1805,5.1805,5.1805
5.9283,-6.1869,4.2451,0.7933,0.0272,0.5157,5.1805,5.1805,5.1805
5.9283,-6.1869,4.2451,0.7933,0.0272,0.5157,5.1805,5.1805,5.1805
6.1606,-6.3210000000000015,4.4271,0.8392,-0.1635,0.1607,5.1805,5.1805,5.1805
6.7089,-6.3043,4.566,0.669,-0.1459,-0.4228,5.1805,5.1805,5.1805
6.7089,-6.3043,4.566,0.669,-0.1459,-0.4228,5.1805,5.1805,5.1805
6.9771,-6.5389,4.3984,0.4493,-0.0199,-0.8457,5.1805,5.1805,5.1805
7.3841,-6.4647,4.238,0.4194,-0.0093,-0.9334,3.2155,3.2155,3.2155
7.3841,-6.4647,4.238,0.4194,-0.0093,-0.9334,3.2155,3.2155,3.2155
7.5565,-5.8876,4.4582,0.5382,-0.0127,-0.8149,3.2155,3.2155,3.2155
7.5852,-5.5381,4.4199,0.5664,0.0523,-0.7163,3.2155,3.2155,3.2155
7.5852,-5.5381,4.4199,0.5664,0.0523,-0.7163,3.2155,3.2155,3.2155
7.5637,-5.1334,4.5277,0.6269,0.0882,-0.584,3.2155,3.2155,3.2155
7.4655,-4.6929,4.7503,0.6272,0.1386,-0.4809,3.2155,3.2155,3.2155
7.4655,-4.6929,4.7503,0.6272,0.1386,-0.4809,3.2155,3.2155,3.2155
7.2333,-4.5348,4.7096,0.515,0.2262,-0.4788,3.2155,3.2155,3.2155
6.8813,-4.5684,4.8126,0.4162,0.2624,-0.5062,-2.8582,-2.8582,-2.8582
6.8813,-4.5684,4.8126,0.4162,0.2624,-0.5062,-2.8582,-2.8582,-2.8582
6.7257,-4.6091,4.8724,0.3784,0.2275,-0.5198,-2.8582,-2.8582,-2.8582
6.831,-4.645,5.0209,0.3603,0.1639,-0.5192,-2.8582,-2.8582,-2.8582
6.831,-4.645,5.0209,0.3603,0.1639,-0.5192,-2.8582,-2.8582,-2.8582
6.8885,-4.6282,5.1071,0.3422,0.1433,-0.4836,-2.8582,-2.8582,-2.8582
6.831,-4.6953,4.9993,0.3225,0.1561,-0.4186,-2.8582,-2.8582,-2.8582
6.831,-4.6953,4.9993,0.3225,0.1561,-0.4186,-2.8582,-2.8582,-2.8582
6.6634,-4.8102,5.0065,0.2953,0.1521,-0.3736,-2.8582,-2.8582,-2.8582
6.6035,-4.9419,4.9491,0.2841,0.1351,-0.3421,-3.7514,-3.7514,-3.7514
6.6035,-4.9419,4.9491,0.2841,0.1351,-0.3421,-3.7514,-3.7514,-3.7514
6.57,-5.0616,4.9946,0.3124,0.1037,-0.2993,-3.7514,-3.7514,-3.7514
6.5461,-5.1358,4.985,0.3624,0.0837,-0.2585,-3.7514,-3.7514,-3.7514
6.5461,-5.1358,4.985,0.3624,0.0837,-0.2585,-3.7514,-3.7514,-3.7514
6.6610000000000005,-5.0664,4.9108,0.4165,0.0459,-0.21,-3.7514,-3.7514,-3.7514
6.6562,-5.1286,4.8198,0.4128,0.0102,-0.1637,-3.7514,-3.7514,-3.7514
6.6562,-5.1286,4.8198,0.4128,0.0102,-0.1637,-3.7514,-3.7514,-3.7514
6.5078,-5.2723,4.8198,0.3686,-0.0215,-0.1317,-3.7514,-3.7514,-3.7514
6.5341,-5.4423,4.6115,0.3648,-0.0396,-0.1344,-3.7514,-3.7514,-3.7514
6.5341,-5.4423,4.6115,0.3648,-0.0396,-0.1344,-3.7514,-3.7514,-3.7514
6.6586,-5.6051,4.6665,0.3955,-0.0817,-0.1491,-0.3573,-0.3573,-0.3573
6.8382,-5.7895,4.621,0.3537,-0.0993,-0.1903,-0.3573,-0.3573,-0.3573
6.8382,-5.7895,4.621,0.3537,-0.0993,-0.1903,-0.3573,-0.3573,-0.3573
6.9603,-5.9068,4.5157,0.3358,-0.0993,-0.2084,-0.3573,-0.3573,-0.3573
7.171,-5.835,4.3936,0.4101,-0.0852,-0.1714,-0.3573,-0.3573,-0.3573
7.171,-5.835,4.3936,0.4101,-0.0852,-0.1714,-0.3573,-0.3573,-0.3573
7.4727,-5.9236,4.3625,0.3494,-0.0029,-0.1949,-0.3573,-0.3573,-0.3573
7.4727,-5.9236,4.3625,0.3494,-0.0029,-0.1949,-0.3573,-0.3573,-0.3573
7.444,-6.4,4.0584,0.1784,0.1428,-0.2769,-0.3573,-0.3573,-0.3573
6.6802,-8.3083,4.3577,0.2775,-0.0412,-0.4937,-0.5359,-0.5359,-0.5359
6.6802,-8.3083,4.3577,0.2775,-0.0412,-0.4937,-0.5359,-0.5359,-0.5359
7.1878,-6.91,5.0065,0.6762,-0.1342,-0.4449,-0.5359,-0.5359,-0.5359
7.3865,-6.6754,4.6953,0.5369,0.0818,-0.5115,-0.5359,-0.5359,-0.5359
7.3865,-6.6754,4.6953,0.5369,0.0818,-0.5115,-0.5359,-0.5359,-0.5359
7.3123,-6.7711,4.7001,0.4138,0.1788,-0.5216,-0.5359,-0.5359,-0.5359
7.3123,-6.2109,4.7096,0.4461,0.2184,-0.45799999999999996,-0.5359,-0.5359,-0.5359
7.3123,-6.2109,4.7096,0.4461,0.2184,-0.45799999999999996,-0.5359,-0.5359,-0.5359
7.1686,-5.89,4.7192,0.4905,0.2318,-0.433,-0.5359,-0.5359,-0.5359
7.0369,-5.5165,4.7671,0.5534,0.2065,-0.4042,-2.1437,-2.1437,-2.1437
7.0369,-5.5165,4.7671,0.5534,0.2065,-0.4042,-2.1437,-2.1437,-2.1437
6.8621,-5.1622,4.7815,0.5979,0.1441,-0.3696,-2.1437,-2.1437,-2.1437
6.6610000000000005,-4.8437,4.7264,0.5814,0.0741,-0.3539,-2.1437,-2.1437,-2.1437
6.6610000000000005,-4.8437,4.7264,0.5814,0.0741,-0.3539,-2.1437,-2.1437,-2.1437
6.4814,-4.8102,4.542,0.4815,0.0453,-0.4074,-2.1437,-2.1437,-2.1437
6.151,-5.0353,4.3577,0.3949,0.0605,-0.4742,-2.1437,-2.1437,-2.1437
6.151,-5.0353,4.3577,0.3949,0.0605,-0.4742,-2.1437,-2.1437,-2.1437
5.9331,-5.1071,4.3529,0.4602,0.068,-0.4236,-2.1437,-2.1437,-2.1437
6.5413,-4.7599,4.4295,0.5648,0.077,-0.3158,-7.5028,-7.5028,-7.5028
6.5413,-4.7599,4.4295,0.5648,0.077,-0.3158,-7.5028,-7.5028,-7.5028
5.6099,-4.7958,4.6785,0.3955,0.1013,-0.364,-7.5028,-7.5028,-7.5028
6.0624,-4.9084,3.5819,0.3893,0.1247,-0.3152,-7.5028,-7.5028,-7.5028
6.0624,-4.9084,3.5819,0.3893,0.1247,-0.3152,-7.5028,-7.5028,-7.5028
6.0648,-4.791,3.9051,0.4144,0.0584,-0.27899999999999997,-7.5028,-7.5028,-7.5028
6.1702,-5.3322,3.7088,0.376,0.0957,-0.3448,-7.5028,-7.5028,-7.5028
6.1702,-5.3322,3.7088,0.376,0.0957,-0.3448,-7.5028,-7.5028,-7.5028
6.2228,-5.38,3.9171,0.5193,0.0949,-0.3107,-7.5028,-7.5028,-7.5028
6.4455,-5.1646,4.1542,0.6469,0.0792,-0.2585,-7.5028,-7.5028,-7.5028
6.4455,-5.1646,4.1542,0.6469,0.0792,-0.2585,-7.5028,-7.5028,-7.5028
6.5892,-5.2675,4.3337,0.6514,0.0493,-0.2588,-0.7146,-0.7146,-0.7146
6.8885,-5.5357,4.487,0.5915,0.0464,-0.307,-0.7146,-0.7146,-0.7146
6.8885,-5.5357,4.487,0.5915,0.0464,-0.307,-0.7146,-0.7146,-0.7146
7.1542,-5.6817,4.5995,0.547,0.0778,-0.3866,-0.7146,-0.7146,-0.7146
7.3075,-5.8924,4.6282,0.5523,0.09699999999999999,-0.4596,-0.7146,-0.7146,-0.7146
7.3075,-5.8924,4.6282,0.5523,0.09699999999999999,-0.4596,-0.7146,-0.7146,-0.7146
7.4128,-6.0983,4.7312,0.6178,0.0704,-0.4665,-0.7146,-0.7146,-0.7146
7.5852,-6.1295,4.8581,0.7196,0.0187,-0.4292,-0.7146,-0.7146,-0.7146
7.5852,-6.1295,4.8581,0.7196,0.0187,-0.4292,-0.7146,-0.7146,-0.7146
7.6499,-5.9188,5.0448,0.7742,-0.0188,-0.4124,6.7883,6.7883,6.7883
7.7169,-5.7464,5.0353,0.7702,-0.0455,-0.43799999999999994,6.7883,6.7883,6.7883
7.7169,-5.7464,5.0353,0.7702,-0.0455,-0.43799999999999994,6.7883,6.7883,6.7883
7.5301,-5.6434,5.0808,0.6804,-0.0854,-0.4825,6.7883,6.7883,6.7883
7.4679,-5.586,4.9084,0.6064,-0.1267,-0.495,6.7883,6.7883,6.7883
7.4679,-5.586,4.9084,0.6064,-0.1267,-0.495,6.7883,6.7883,6.7883
7.4296,-5.4902,4.9012,0.6077,-0.1792,-0.4828,6.7883,6.7883,6.7883
7.4392,-5.6458,4.9179,0.6,-0.1941,-0.4867,6.7883,6.7883,6.7883
7.4392,-5.6458,4.9179,0.6,-0.1941,-0.4867,6.7883,6.7883,6.7883
7.4224,-5.4327,5.131,0.5686,-0.1661,-0.4918,8.396,8.396,8.396
7.4104,-5.5022,4.9682,0.4551,-0.1054,-0.5256,8.396,8.396,8.396
7.4104,-5.5022,4.9682,0.4551,-0.1054,-0.5256,8.396,8.396,8.396
7.2907,-5.5022,4.827,0.4114,-0.0668,-0.5208,8.396,8.396,8.396
7.4535,-5.3896,4.5061,0.5052,-0.0953,-0.4271,8.396,8.396,8.396
7.4535,-5.3896,4.5061,0.5052,-0.0953,-0.4271,8.396,8.396,8.396
7.3458,-4.9155,5.1526,0.6559,-0.2753,-0.2258,8.396,8.396,8.396
7.2811,-4.7001,5.1023,0.5297,-0.3573,-0.14400000000000002,8.396,8.396,8.396
7.2811,-4.7001,5.1023,0.5297,-0.3573,-0.14400000000000002,8.396,8.396,8.396
