AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-4.8581,4.7048,0.4916,0.0552,-0.2963,51.4478,51.4478,51.4478
7.444,-4.8006,4.815,0.518,0.0504,-0.2804,51.9837,51.9837,51.9837
7.444,-4.8006,4.815,0.518,0.0504,-0.2804,51.9837,51.9837,51.9837
7.4248,-4.7863,4.8365,0.5081,0.0579,-0.2753,51.9837,51.9837,51.9837
7.4392,-4.8533,4.7432,0.4783,0.0685,-0.2801,51.9837,51.9837,51.9837
7.4392,-4.8533,4.7432,0.4783,0.0685,-0.2801,51.9837,51.9837,51.9837
7.4487,-4.9419,4.6378,0.4644,0.0632,-0.2718,51.9837,51.9837,51.9837
7.4056,-5.0209,4.7719,0.4953,0.0515,-0.2433,51.9837,51.9837,51.9837
7.4056,-5.0209,4.7719,0.4953,0.0515,-0.2433,51.9837,51.9837,51.9837
7.4009,-5.0760000000000005,4.815,0.5116,0.0539,-0.205,51.9837,51.9837,51.9837
7.3937,-5.1262,4.8533,0.5249,0.0648,-0.1613,51.9837,51.9837,51.9837
7.3937,-5.1262,4.8533,0.5249,0.0648,-0.1613,51.9837,51.9837,51.9837
7.3578,-5.2292,4.7839,0.5145,0.0768,-0.1139,50.1973,50.1973,50.1973
7.3578,-5.2292,4.7839,0.5145,0.0768,-0.1139,50.1973,50.1973,50.1973
7.3482,-5.3537,4.791,0.5113,0.0856,-0.0492,50.1973,50.1973,50.1973
7.3171,-5.5429,4.9132,0.5446,0.0978,0.0382,50.1973,50.1973,50.1973
7.274,-5.7727,4.9778,0.6011,0.1226,0.154,50.1973,50.1973,50.1973
7.274,-5.7727,4.9778,0.6011,0.1226,0.154,50.1973,50.1973,50.1973
7.2333,-6.0816,4.8413,0.6562,0.154,0.3013,50.1973,50.1973,50.1973
7.2333,-6.0816,4.8413,0.6562,0.154,0.3013,50.1973,50.1973,50.1973
7.2237,-6.2061,4.5947,0.7585,0.1521,0.4885,50.1973,50.1973,50.1973
7.3985,-5.9738,4.3625,0.9473,0.0978,0.6805,48.7682,48.7682,48.7682
7.3985,-5.9738,4.3625,0.9473,0.0978,0.6805,48.7682,48.7682,48.7682
6.9842,-5.052,5.0257,1.0831,0.0155,0.7122,48.7682,48.7682,48.7682
6.4024,-5.7105,4.5013,0.5683,0.1178,0.1162,48.7682,48.7682,48.7682
6.4024,-5.7105,4.5013,0.5683,0.1178,0.1162,48.7682,48.7682,48.7682
7.3099,-6.4359,3.8739999999999997,0.4402,0.0741,-0.3895,48.7682,48.7682,48.7682
7.4104,-6.2276,4.5803,0.4985,0.0523,-0.7443,48.7682,48.7682,48.7682
7.4104,-6.2276,4.5803,0.4985,0.0523,-0.7443,48.7682,48.7682,48.7682
8.0354,-6.0241,4.2571,0.4873,0.0856,-0.8703,48.7682,48.7682,48.7682
7.827000000000001,-5.3369,4.7767,0.6245,0.121,-0.7621,43.4091,43.4091,43.4091
7.827000000000001,-5.3369,4.7767,0.6245,0.121,-0.7621,43.4091,43.4091,43.4091
7.5661,-4.8581,4.9155,0.6173,0.1804,-0.6958,43.4091,43.4091,43.4091
7.3003,-4.5013,5.167000000000002,0.6051,0.1974,-0.6164,43.4091,43.4091,43.4091
7.3003,-4.5013,5.167000000000002,0.6051,0.1974,-0.6164,43.4091,43.4091,43.4091
7.0728,-4.2139999999999995,5.3705,0.5475,0.2003,-0.5701,43.4091,43.4091,43.4091
6.831,-4.0799,5.5285,0.4503,0.1977,-0.5352,43.4091,43.4091,43.4091
6.831,-4.0799,5.5285,0.4503,0.1977,-0.5352,43.4091,43.4091,43.4091
6.6179,-3.9387,5.5812,0.3867,0.1588,-0.4873,43.4091,43.4091,43.4091
6.5413,-4.0225,5.653,0.3113,0.1029,-0.4543,37.3354,37.3354,37.3354
6.5413,-4.0225,5.653,0.3113,0.1029,-0.4543,37.3354,37.3354,37.3354
6.3952,-4.2571,5.562,0.2407,0.0746,-0.4487,37.3354,37.3354,37.3354
6.4048,-4.4199,5.4279,0.2556,0.0437,-0.4327,37.3354,37.3354,37.3354
6.4048,-4.4199,5.4279,0.2556,0.0437,-0.4327,37.3354,37.3354,37.3354
6.5102,-4.4295,5.3872,0.318,0.0198,-0.405,37.3354,37.3354,37.3354
