AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9459,-6.5221,3.1509,-0.0666,0.0395,0.1887,-4.466,-4.466,-4.466
6.9507,-6.5557,3.2108,0.0162,-0.0095,0.2334,-4.466,-4.466,-4.466
6.9507,-6.5557,3.2108,0.0162,-0.0095,0.2334,-4.466,-4.466,-4.466
6.8885,-6.2875,3.5915,0.1337,-0.0439,0.2888,-4.466,-4.466,-4.466
6.8526,-6.0457,3.7615,0.1129,-0.0197,0.276,-4.466,-4.466,-4.466
6.8526,-6.0457,3.7615,0.1129,-0.0197,0.276,-4.466,-4.466,-4.466
6.9004,-6.175,3.5173,-0.0202,0.0261,0.2092,-4.466,-4.466,-4.466
6.9411,-6.4239999999999995,3.3113,-0.0882,0.0355,0.1751,-4.466,-4.466,-4.466
6.9411,-6.4239999999999995,3.3113,-0.0882,0.0355,0.1751,-4.466,-4.466,-4.466
6.9459,-6.5461,3.218,-0.0637,0.0142,0.1959,-5.1805,-5.1805,-5.1805
6.9411,-6.4719,3.1821,0.0373,-0.0197,0.2478,-5.1805,-5.1805,-5.1805
6.9411,-6.4719,3.1821,0.0373,-0.0197,0.2478,-5.1805,-5.1805,-5.1805
6.91,-6.3809,3.4406,0.139,-0.0567,0.2885,-5.1805,-5.1805,-5.1805
6.8526,-6.1654,3.7495,0.1606,-0.0548,0.2955,-5.1805,-5.1805,-5.1805
6.8526,-6.1654,3.7495,0.1606,-0.0548,0.2955,-5.1805,-5.1805,-5.1805
6.8717,-6.1367,3.6154,0.0618,-0.0095,0.2513,-5.1805,-5.1805,-5.1805
6.9172,-6.3474,3.2635,-0.0376,0.0174,0.2009,-5.1805,-5.1805,-5.1805
6.9172,-6.3474,3.2635,-0.0376,0.0174,0.2009,-5.1805,-5.1805,-5.1805
6.9459,-6.593999999999999,3.2826,0.0003,-0.0095,0.2116,-3.5728,-3.5728,-3.5728
6.8933,-6.3976,3.4694,0.0969,-0.0332,0.2672,-3.5728,-3.5728,-3.5728
6.8933,-6.3976,3.4694,0.0969,-0.0332,0.2672,-3.5728,-3.5728,-3.5728
6.9028,-6.2109,3.4981,0.1036,-0.034,0.28,-3.5728,-3.5728,-3.5728
6.8909,-6.2348,3.5101,0.0338,-0.028999999999999998,0.2473,-3.5728,-3.5728,-3.5728
6.8909,-6.2348,3.5101,0.0338,-0.028999999999999998,0.2473,-3.5728,-3.5728,-3.5728
6.9052,-6.2683,3.443,-0.037000000000000005,-0.0231,0.2164,-3.5728,-3.5728,-3.5728
6.9316,-6.3857,3.3616,-0.0929,-0.0218,0.198,-3.5728,-3.5728,-3.5728
6.9316,-6.3857,3.3616,-0.0929,-0.0218,0.198,-3.5728,-3.5728,-3.5728
6.9435,-6.4288,3.2946,-0.0783,-0.0322,0.207,-3.5728,-3.5728,-3.5728
6.9435,-6.4288,3.2946,-0.0783,-0.0322,0.207,-3.5728,-3.5728,-3.5728
6.9172,-6.4527,3.455,0.0264,-0.046,0.2417,-3.5728,-3.5728,-3.5728
6.8765,-6.2923,3.6777,0.1305,-0.0338,0.2736,-3.5728,-3.5728,-3.5728
6.8741,-6.1127,3.5675,0.0924,0.0099,0.2539,-3.5728,-3.5728,-3.5728
6.8741,-6.1127,3.5675,0.0924,0.0099,0.2539,-3.5728,-3.5728,-3.5728
6.9364,-6.3497,3.2659,-0.0298,0.0352,0.1991,-3.5728,-3.5728,-3.5728
6.9364,-6.3497,3.2659,-0.0298,0.0352,0.1991,-3.5728,-3.5728,-3.5728
6.9651,-6.5509,3.0743,-0.0431,0.011000000000000001,0.198,-3.5728,-3.5728,-3.5728
6.9220000000000015,-6.4239999999999995,3.3928,0.0706,-0.0383,0.2499,-3.5728,-3.5728,-3.5728
6.9220000000000015,-6.4239999999999995,3.3928,0.0706,-0.0383,0.2499,-3.5728,-3.5728,-3.5728
6.8885,-6.1941,3.6059,0.1081,-0.0388,0.264,-3.3941,-3.3941,-3.3941
6.9028,-6.2947,3.5053,0.02,-0.0037,0.2244,-3.3941,-3.3941,-3.3941
6.9028,-6.2947,3.5053,0.02,-0.0037,0.2244,-3.3941,-3.3941,-3.3941
6.9268,-6.4192,3.2994,-0.0133,0.0126,0.2118,-3.3941,-3.3941,-3.3941
6.9292,-6.3689,3.285,0.0213,-0.005,0.22699999999999998,-3.3941,-3.3941,-3.3941
6.9292,-6.3689,3.285,0.0213,-0.005,0.22699999999999998,-3.3941,-3.3941,-3.3941
6.9052,-6.1893,3.4287,0.0415,-0.0221,0.2305,-3.3941,-3.3941,-3.3941
6.9004,-6.2157,3.5484,-0.0077,-0.0119,0.1964,-3.3941,-3.3941,-3.3941
6.9004,-6.2157,3.5484,-0.0077,-0.0119,0.1964,-3.3941,-3.3941,-3.3941
6.9483,-6.4096,3.3808,-0.0463,0.0096,0.1663,-4.466,-4.466,-4.466
6.9555,-6.5102,3.3209,-0.017,0.015,0.1812,-4.466,-4.466,-4.466
6.9555,-6.5102,3.3209,-0.017,0.015,0.1812,-4.466,-4.466,-4.466
6.9364,-6.3282,3.4454,0.0549,0.0059,0.2158,-4.466,-4.466,-4.466
6.9411,-6.2109,3.3089999999999997,0.0535,0.0086,0.2169,-4.466,-4.466,-4.466
6.9411,-6.2109,3.3089999999999997,0.0535,0.0086,0.2169,-4.466,-4.466,-4.466
6.9268,-6.2085,3.3999,0.0216,-0.0023,0.1953,-4.466,-4.466,-4.466
6.9507,-6.3354,3.4885,-0.0093,-0.0002,0.1743,-4.466,-4.466,-4.466
6.9507,-6.3354,3.4885,-0.0093,-0.0002,0.1743,-4.466,-4.466,-4.466
6.9435,-6.3713,3.4359,-0.0242,0.0174,0.1722,-5.5378,-5.5378,-5.5378
6.9675,-6.3617,3.3616,-0.0333,0.0291,0.17800000000000002,-5.5378,-5.5378,-5.5378
6.9675,-6.3617,3.3616,-0.0333,0.0291,0.17800000000000002,-5.5378,-5.5378,-5.5378
6.9771,-6.3713,3.2443,-0.0189,0.0256,0.1876,-5.5378,-5.5378,-5.5378
6.9771,-6.3234,3.2874,0.017,0.004,0.20199999999999999,-5.5378,-5.5378,-5.5378
6.9771,-6.3234,3.2874,0.017,0.004,0.20199999999999999,-5.5378,-5.5378,-5.5378
6.9531,-6.2252,3.443,0.028999999999999998,-0.0066,0.2036,-5.5378,-5.5378,-5.5378
6.9555,-6.1558,3.5221,-0.0309,0.0078,0.1785,-5.5378,-5.5378,-5.5378
6.9555,-6.1558,3.5221,-0.0309,0.0078,0.1785,-5.5378,-5.5378,-5.5378
6.9986,-6.3809,3.3329,-0.0999,0.0251,0.1453,-5.5378,-5.5378,-5.5378
7.0178,-6.4431,3.2395,-0.0581,0.0187,0.166,-6.0737,-6.0737,-6.0737
7.0178,-6.4431,3.2395,-0.0581,0.0187,0.166,-6.0737,-6.0737,-6.0737
6.9818,-6.2971,3.2874,0.0045,0.0011,0.1999,-6.0737,-6.0737,-6.0737
6.9866,-6.2995,3.3137,-0.0021,-0.0063,0.203,-6.0737,-6.0737,-6.0737
6.9866,-6.2995,3.3137,-0.0021,-0.0063,0.203,-6.0737,-6.0737,-6.0737
7.0249,-6.23,3.1557,-0.0668,-0.0117,0.1871,-6.0737,-6.0737,-6.0737
7.0249,-6.3569,3.4023,-0.0407,-0.0322,0.1828,-6.0737,-6.0737,-6.0737
7.0249,-6.3569,3.4023,-0.0407,-0.0322,0.1828,-6.0737,-6.0737,-6.0737
6.9435,-6.2324,3.8261,0.0498,-0.0101,0.2017,-6.0737,-6.0737,-6.0737
6.9699,-6.0768,3.6442,0.0306,0.0685,0.1865,-5.0019,-5.0019,-5.0019
6.9699,-6.0768,3.6442,0.0306,0.0685,0.1865,-5.0019,-5.0019,-5.0019
7.0609,-6.2803,3.0432,-0.0964,0.1188,0.1389,-5.0019,-5.0019,-5.0019
7.0824,-6.5293,2.8445,-0.0879,0.077,0.1471,-5.0019,-5.0019,-5.0019
7.0824,-6.5293,2.8445,-0.0879,0.077,0.1471,-5.0019,-5.0019,-5.0019
7.068,-6.4647,3.0384,0.0389,-0.0034,0.2089,-5.0019,-5.0019,-5.0019
7.0202,-6.1486,3.4526,0.1137,-0.0476,0.247,-5.0019,-5.0019,-5.0019
7.0202,-6.1486,3.4526,0.1137,-0.0476,0.247,-5.0019,-5.0019,-5.0019
6.9723,-6.0959,3.6585,0.0549,-0.0247,0.218,-5.0019,-5.0019,-5.0019
7.0226,-6.3258,3.4622,-0.0189,0.0272,0.1777,-4.6446,-4.6446,-4.6446
7.0226,-6.3258,3.4622,-0.0189,0.0272,0.1777,-4.6446,-4.6446,-4.6446
7.0345,-6.3857,3.3568,0.0157,0.0562,0.1897,-4.6446,-4.6446,-4.6446
7.0633,-6.3881,3.1246,0.0754,0.0586,0.2236,-4.6446,-4.6446,-4.6446
