AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-4.5229,5.0185,0.5284,0.0685,-0.2998,-9.6465,-9.6465,-9.6465
7.4392,-4.4558,5.0113,0.5102,0.0693,-0.2982,-9.6465,-9.6465,-9.6465
7.444,-4.4534,4.9778,0.4786,0.064,-0.3107,-9.6465,-9.6465,-9.6465
7.444,-4.4534,4.9778,0.4786,0.064,-0.3107,-9.6465,-9.6465,-9.6465
7.4248,-4.5827,5.0113,0.4626,0.0547,-0.3179,-9.6465,-9.6465,-9.6465
7.444,-4.5684,4.9754,0.4674,0.048,-0.3104,-9.6465,-9.6465,-9.6465
7.444,-4.5684,4.9754,0.4674,0.048,-0.3104,-9.6465,-9.6465,-9.6465
7.4296,-4.5995,5.0448,0.4826,0.0387,-0.299,-9.6465,-9.6465,-9.6465
7.4511,-4.5229,5.0424,0.515,0.0347,-0.2846,-9.6465,-9.6465,-9.6465
7.4511,-4.5229,5.0424,0.515,0.0347,-0.2846,-9.6465,-9.6465,-9.6465
7.4104,-4.4343,5.0975,0.5355,0.0384,-0.2838,-9.6465,-9.6465,-9.6465
7.4176,-4.4127,5.1286,0.5108,0.0507,-0.3041,-9.6465,-9.6465,-9.6465
7.4176,-4.4127,5.1286,0.5108,0.0507,-0.3041,-9.6465,-9.6465,-9.6465
7.4056,-4.5708,5.052,0.4839,0.0627,-0.3224,-9.6465,-9.6465,-9.6465
7.4272,-4.6115,5.0209,0.4956,0.0666,-0.3134,-9.1105,-9.1105,-9.1105
7.4272,-4.6115,5.0209,0.4956,0.0666,-0.3134,-9.1105,-9.1105,-9.1105
7.42,-4.4965,5.0760000000000005,0.531,0.069,-0.2977,-9.1105,-9.1105,-9.1105
7.4224,-4.4199,4.9826,0.5044,0.076,-0.3072,-9.1105,-9.1105,-9.1105
7.4224,-4.4199,4.9826,0.5044,0.076,-0.3072,-9.1105,-9.1105,-9.1105
7.4056,-4.5061,5.0784,0.4884,0.0706,-0.327,-9.1105,-9.1105,-9.1105
