AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-4.5229,5.1358,0.5036,0.0674,-0.2423,33.9413,33.9413,33.9413
7.329,-4.5229,5.1358,0.5036,0.0674,-0.2423,33.9413,33.9413,33.9413
7.3194,-4.5995,5.1023,0.4839,0.0786,-0.2612,33.9413,33.9413,33.9413
7.3194,-4.5995,5.1023,0.4839,0.0786,-0.2612,33.9413,33.9413,33.9413
7.3194,-4.645,5.0065,0.5015,0.08800000000000001,-0.2665,33.9413,33.9413,33.9413
7.3218,-4.5971,5.0161,0.5142,0.0813,-0.2681,33.584,33.584,33.584
7.3218,-4.5971,5.0161,0.5142,0.0813,-0.2681,33.584,33.584,33.584
7.3147,-4.6402,5.0257,0.49,0.0698,-0.2819,33.584,33.584,33.584
7.2955,-4.5492,5.0496,0.4698,0.0571,-0.2947,33.584,33.584,33.584
7.2955,-4.5492,5.0496,0.4698,0.0571,-0.2947,33.584,33.584,33.584
7.3027,-4.6354,5.0401,0.4455,0.0547,-0.3152,33.584,33.584,33.584
7.2931,-4.724,5.1047,0.4559,0.0523,-0.3198,33.584,33.584,33.584
7.2931,-4.724,5.1047,0.4559,0.0523,-0.3198,33.584,33.584,33.584
7.2931,-4.7934,5.1095,0.4772,0.0605,-0.3075,33.584,33.584,33.584
7.2931,-4.9179,5.1047,0.4711,0.0741,-0.2857,33.4053,33.4053,33.4053
7.2931,-4.9179,5.1047,0.4711,0.0741,-0.2857,33.4053,33.4053,33.4053
7.2907,-4.9874,5.0664,0.4948,0.0826,-0.242,33.4053,33.4053,33.4053
7.2404,-4.9874,5.2986,0.5589999999999999,0.0909,-0.1839,33.4053,33.4053,33.4053
7.2404,-4.9874,5.2986,0.5589999999999999,0.0909,-0.1839,33.4053,33.4053,33.4053
7.2309,-5.131,5.3346,0.5225,0.13,-0.1381,33.4053,33.4053,33.4053
7.2165,-5.4375,5.2268,0.4703,0.1732,-0.0726,33.4053,33.4053,33.4053
7.2165,-5.4375,5.2268,0.4703,0.1732,-0.0726,33.4053,33.4053,33.4053
7.1878,-5.6458,5.1981,0.4775,0.1913,0.0494,33.4053,33.4053,33.4053
7.1351,-5.7129,5.2962,0.514,0.2014,0.1998,33.4053,33.4053,33.4053
7.1351,-5.7129,5.2962,0.514,0.2014,0.1998,33.4053,33.4053,33.4053
7.068,-6.0313,5.3106,0.5039,0.2224,0.354,33.4053,33.4053,33.4053
7.0202,-6.1821,5.1143,0.5318,0.2376,0.542,33.4053,33.4053,33.4053
7.0202,-6.1821,5.1143,0.5318,0.2376,0.542,33.4053,33.4053,33.4053
7.4104,-6.1558,4.8413,0.6871,0.2121,0.7263,33.4053,33.4053,33.4053
6.6826,-6.1774,4.8341,0.6493,0.1942,0.6496,33.4053,33.4053,33.4053
6.6826,-6.1774,4.8341,0.6493,0.1942,0.6496,33.4053,33.4053,33.4053
6.2516,-6.4934,3.9482,0.5457,0.0765,0.1655,33.4053,33.4053,33.4053
6.9172,-6.2588,4.4822,0.6232,-0.1888,-0.4077,33.4053,33.4053,33.4053
6.9172,-6.2588,4.4822,0.6232,-0.1888,-0.4077,33.4053,33.4053,33.4053
7.6523,-5.4998,4.9443,0.8189,-0.2226,-0.6636,30.5471,30.5471,30.5471
7.9108,-5.1191,4.9586,0.6778,-0.0905,-0.8223,30.5471,30.5471,30.5471
7.9108,-5.1191,4.9586,0.6778,-0.0905,-0.8223,30.5471,30.5471,30.5471
7.8414,-4.8078,4.8868,0.5411,0.0142,-0.8117,30.5471,30.5471,30.5471
7.6594,-4.4056,5.0377,0.5057,0.0629,-0.7041,30.5471,30.5471,30.5471
7.6594,-4.4056,5.0377,0.5057,0.0629,-0.7041,30.5471,30.5471,30.5471
7.2548,-4.1182,5.1622,0.3939,0.1388,-0.6367,30.5471,30.5471,30.5471
6.9052,-4.0225,5.2388,0.3704,0.1923,-0.5627,30.5471,30.5471,30.5471
6.9052,-4.0225,5.2388,0.3704,0.1923,-0.5627,30.5471,30.5471,30.5471
6.5413,-3.8764,5.483,0.4043,0.1745,-0.4633,22.1511,22.1511,22.1511
6.2372,-3.7543,5.6386,0.3944,0.1583,-0.4069,22.1511,22.1511,22.1511
6.2372,-3.7543,5.6386,0.3944,0.1583,-0.4069,22.1511,22.1511,22.1511
6.1414,-3.7711,5.7176,0.3965,0.1298,-0.3797,22.1511,22.1511,22.1511
6.2252,-3.9027,5.8206,0.3411,0.0994,-0.3781,22.1511,22.1511,22.1511
6.2252,-3.9027,5.8206,0.3411,0.0994,-0.3781,22.1511,22.1511,22.1511
6.2707,-4.2571,5.6386,0.192,0.1074,-0.4098,22.1511,22.1511,22.1511
6.3809,-4.5756,5.495,0.139,0.0975,-0.397,22.1511,22.1511,22.1511
6.3809,-4.5756,5.495,0.139,0.0975,-0.397,22.1511,22.1511,22.1511
6.4216,-4.7743,5.3824,0.1574,0.0704,-0.3483,20.1861,20.1861,20.1861
6.5509,-4.8341,5.2603,0.2178,0.0488,-0.3054,20.1861,20.1861,20.1861
6.5509,-4.8341,5.2603,0.2178,0.0488,-0.3054,20.1861,20.1861,20.1861
6.74,-4.9179,5.2244,0.2796,0.0453,-0.2761,20.1861,20.1861,20.1861
6.8573,-4.985,5.1837,0.318,0.0456,-0.2212,20.1861,20.1861,20.1861
6.8573,-4.985,5.1837,0.318,0.0456,-0.2212,20.1861,20.1861,20.1861
6.9483,-5.0113,5.1502,0.3377,0.024,-0.1493,20.1861,20.1861,20.1861
6.5221,-5.4758,5.1526,0.2631,-0.0468,-0.2857,20.1861,20.1861,20.1861
6.5221,-5.4758,5.1526,0.2631,-0.0468,-0.2857,20.1861,20.1861,20.1861
7.0249,-6.3809,4.3936,-0.0791,-0.0721,-0.6641,20.1861,20.1861,20.1861
7.0848,-6.2803,5.562,0.4128,-0.0958,-0.48700000000000004,20.9007,20.9007,20.9007
7.0848,-6.2803,5.562,0.4128,-0.0958,-0.48700000000000004,20.9007,20.9007,20.9007
7.8055,-5.968999999999999,5.2124,0.5268,-0.0279,-0.3842,20.9007,20.9007,20.9007
7.6594,-6.3378,5.1933,0.2407,0.0858,-0.4971,20.9007,20.9007,20.9007
7.6594,-6.3378,5.1933,0.2407,0.0858,-0.4971,20.9007,20.9007,20.9007
7.8151,-6.2636,4.8772,0.3201,0.1314,-0.4665,20.9007,20.9007,20.9007
7.7145,-5.8589,5.0855,0.4756,0.0959,-0.4207,20.9007,20.9007,20.9007
7.7145,-5.8589,5.0855,0.4756,0.0959,-0.4207,20.9007,20.9007,20.9007
7.4775,-5.5764,5.0113,0.5166,0.0922,-0.4447,20.9007,20.9007,20.9007
7.1806,-5.2316,5.0113,0.5302,0.0872,-0.4764,18.3997,18.3997,18.3997
7.1806,-5.2316,5.0113,0.5302,0.0872,-0.4764,18.3997,18.3997,18.3997
6.8454,-4.9802,4.9826,0.5353,0.0861,-0.4971,18.3997,18.3997,18.3997
6.5916,-4.6617,4.8916,0.579,0.0682,-0.4769,18.3997,18.3997,18.3997
6.5916,-4.6617,4.8916,0.579,0.0682,-0.4769,18.3997,18.3997,18.3997
6.3043,-4.3289,4.827,0.6285,0.0206,-0.4335,18.3997,18.3997,18.3997
5.9667,-4.0129,4.8222,0.6309,-0.0311,-0.3917,18.3997,18.3997,18.3997
5.9667,-4.0129,4.8222,0.6309,-0.0311,-0.3917,18.3997,18.3997,18.3997
5.7512,-3.9530000000000003,4.7360000000000015,0.5198,-0.0364,-0.381,18.3997,18.3997,18.3997
6.8286,-4.0943,4.0392,0.3638,0.0139,-0.4079,10.5397,10.5397,10.5397
6.8286,-4.0943,4.0392,0.3638,0.0139,-0.4079,10.5397,10.5397,10.5397
5.3681,-4.791,5.0760000000000005,0.1315,0.0192,-0.4942,10.5397,10.5397,10.5397
6.0624,-4.8437,3.8501,0.2975,0.1436,-0.3773,10.5397,10.5397,10.5397
6.0624,-4.8437,3.8501,0.2975,0.1436,-0.3773,10.5397,10.5397,10.5397
6.1558,-4.5779,4.1589,0.4554,0.1109,-0.259,10.5397,10.5397,10.5397
6.1558,-4.5779,4.1589,0.4554,0.1109,-0.259,10.5397,10.5397,10.5397
6.3426,-4.6258,4.2092,0.5094,0.105,-0.218,10.5397,10.5397,10.5397
6.502999999999999,-4.5684,4.487,0.5779,0.0877,-0.2039,10.5397,10.5397,10.5397
6.502999999999999,-4.5684,4.487,0.5779,0.0877,-0.2039,10.5397,10.5397,10.5397
6.7161,-4.7288,4.7384,0.5803,0.0741,-0.2287,17.5065,17.5065,17.5065
6.9866,-4.9993,4.8102,0.5435,0.0608,-0.2551,17.5065,17.5065,17.5065
6.9866,-4.9993,4.8102,0.5435,0.0608,-0.2551,17.5065,17.5065,17.5065
7.1638,-5.2268,4.9443,0.514,0.0451,-0.2796,17.5065,17.5065,17.5065
7.3123,-5.3226,4.9012,0.5427,0.0509,-0.3027,17.5065,17.5065,17.5065
7.3123,-5.3226,4.9012,0.5427,0.0509,-0.3027,17.5065,17.5065,17.5065
7.4392,-5.4399,5.0017,0.5670000000000001,0.0576,-0.3373,17.5065,17.5065,17.5065
7.5541,-5.4878,5.1622,0.6437,0.0467,-0.3493,17.5065,17.5065,17.5065
