AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-4.6426,4.5708,-0.0012,0.0126,0.1168,-11.6115,-11.6115,-11.6115
7.4751,-4.6809,4.5612,0.0145,0.0097,0.1243,-11.6115,-11.6115,-11.6115
7.4751,-4.6809,4.5612,0.0145,0.0097,0.1243,-11.6115,-11.6115,-11.6115
7.4583,-4.5851,4.657,0.047,0.0076,0.14,-11.6115,-11.6115,-11.6115
7.4583,-4.5851,4.657,0.047,0.0076,0.14,-11.6115,-11.6115,-11.6115
7.4392,-4.5085,4.6857,0.0496,0.0161,0.1357,-11.6115,-11.6115,-11.6115
7.4631,-4.5636,4.6737,0.0123,0.0278,0.1141,-11.6115,-11.6115,-11.6115
7.4631,-4.5636,4.6737,0.0123,0.0278,0.1141,-11.6115,-11.6115,-11.6115
7.4823,-4.6785,4.4965,-0.009000000000000001,0.0339,0.1067,-11.6115,-11.6115,-11.6115
7.4487,-4.6857,4.5684,0.006,0.0244,0.1229,-11.6115,-11.6115,-11.6115
7.4487,-4.6857,4.5684,0.006,0.0244,0.1229,-11.6115,-11.6115,-11.6115
7.4416,-4.6641,4.6067,0.0222,0.0177,0.1394,-11.2542,-11.2542,-11.2542
7.4416,-4.6641,4.6378,0.0392,0.0188,0.1541,-11.2542,-11.2542,-11.2542
7.4416,-4.6641,4.6378,0.0392,0.0188,0.1541,-11.2542,-11.2542,-11.2542
7.4368,-4.6306,4.712,0.0555,0.0238,0.1666,-11.2542,-11.2542,-11.2542
7.4368,-4.6306,4.712,0.0555,0.0238,0.1666,-11.2542,-11.2542,-11.2542
7.4032,-4.5756,4.7288,0.0547,0.0337,0.16899999999999998,-11.2542,-11.2542,-11.2542
7.4032,-4.633,4.6641,0.0129,0.0462,0.1536,-11.2542,-11.2542,-11.2542
7.4032,-4.633,4.6641,0.0129,0.0462,0.1536,-11.2542,-11.2542,-11.2542
7.4248,-4.7815,4.6067,-0.0177,0.0475,0.1517,-11.2542,-11.2542,-11.2542
7.4152,-4.9275,4.5827,0.0155,0.0377,0.1874,-10.8969,-10.8969,-10.8969
7.4152,-4.9275,4.5827,0.0155,0.0377,0.1874,-10.8969,-10.8969,-10.8969
7.4032,-4.9203,4.6378,0.0981,0.0254,0.2484,-10.8969,-10.8969,-10.8969
7.3434,-4.724,4.7815,0.1727,0.0193,0.3064,-10.8969,-10.8969,-10.8969
7.3434,-4.724,4.7815,0.1727,0.0193,0.3064,-10.8969,-10.8969,-10.8969
7.329,-4.7288,4.7743,0.157,0.031,0.3219,-10.8969,-10.8969,-10.8969
7.329,-4.7288,4.7743,0.157,0.031,0.3219,-10.8969,-10.8969,-10.8969
7.3147,-4.8844,4.7360000000000015,0.1018,0.0414,0.3213,-10.8969,-10.8969,-10.8969
7.3051,-5.0353,4.7216,0.068,0.0419,0.3493,-10.8969,-10.8969,-10.8969
7.3051,-5.0353,4.7216,0.068,0.0419,0.3493,-10.8969,-10.8969,-10.8969
7.2644,-5.1813,4.8389,0.0763,0.0387,0.4087,-11.6115,-11.6115,-11.6115
7.2117,-5.064,4.9658,0.1162,0.0529,0.4841,-11.6115,-11.6115,-11.6115
7.2117,-5.064,4.9658,0.1162,0.0529,0.4841,-11.6115,-11.6115,-11.6115
7.171,-5.0616,4.9898,0.1032,0.0869,0.5288,-11.6115,-11.6115,-11.6115
7.1159,-5.4279,5.0017,0.0206,0.1272,0.5546,-11.6115,-11.6115,-11.6115
7.1159,-5.4279,5.0017,0.0206,0.1272,0.5546,-11.6115,-11.6115,-11.6115
7.0441,-5.811,5.0281,-0.0004,0.1602,0.6431,-11.6115,-11.6115,-11.6115
7.0441,-5.811,5.0281,-0.0004,0.1602,0.6431,-11.6115,-11.6115,-11.6115
6.7735,-5.8924,4.9754,0.0914,0.1908,0.8052,-11.6115,-11.6115,-11.6115
6.9004,-5.7751,4.724,0.3271,0.2214,0.9541,-11.6115,-11.6115,-11.6115
6.9004,-5.7751,4.724,0.3271,0.2214,0.9541,-11.6115,-11.6115,-11.6115
6.2755,-6.2228,3.8668,0.2403,0.0752,0.6489,-13.2192,-13.2192,-13.2192
6.934,-6.4743,4.5684,-0.1821,-0.2486,0.1102,-13.2192,-13.2192,-13.2192
6.934,-6.4743,4.5684,-0.1821,-0.2486,0.1102,-13.2192,-13.2192,-13.2192
7.5278,-6.2037,4.2811,-0.0524,-0.1962,-0.0946,-13.2192,-13.2192,-13.2192
7.8965,-5.9307,4.3194,-0.0644,-0.1224,-0.2227,-13.2192,-13.2192,-13.2192
7.8965,-5.9307,4.3194,-0.0644,-0.1224,-0.2227,-13.2192,-13.2192,-13.2192
8.0593,-5.3896,4.4103,0.0249,-0.0531,-0.1721,-13.2192,-13.2192,-13.2192
8.0593,-5.3896,4.4103,0.0249,-0.0531,-0.1721,-13.2192,-13.2192,-13.2192
8.0354,-4.8102,4.4798,0.1181,0.0425,-0.0448,-13.2192,-13.2192,-13.2192
7.6235,-4.4439,4.5827,0.092,0.1562,0.0191,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-4.4439,4.5827,0.092,0.1562,0.0191,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1662,-4.2139999999999995,4.8461,0.052000000000000005,0.2246,0.046,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7855,-3.9961,5.0448,0.0885,0.2308,0.0891,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7855,-3.9961,5.0448,0.0885,0.2308,0.0891,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7089,-3.7878,5.2484,0.1357,0.1948,0.141,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7185,-3.7016,5.3609,0.1021,0.1655,0.1829,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7185,-3.7016,5.3609,0.1021,0.1655,0.1829,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-3.8525,5.3681,-0.0407,0.1615,0.1767,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-3.8525,5.3681,-0.0407,0.1615,0.1767,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4024,-4.238,5.3513,-0.2098,0.153,0.1304,-15.3629,-15.3629,-15.3629
6.2061,-4.475,5.4016,-0.2212,0.1045,0.11199999999999999,-15.3629,-15.3629,-15.3629
6.2061,-4.475,5.4016,-0.2212,0.1045,0.11199999999999999,-15.3629,-15.3629,-15.3629
6.2564,-4.6426,5.3992,-0.185,0.0414,0.1152,-15.3629,-15.3629,-15.3629
6.3138,-4.7647,5.3274,-0.18899999999999997,-0.0023,0.1147,-15.3629,-15.3629,-15.3629
6.3138,-4.7647,5.3274,-0.18899999999999997,-0.0023,0.1147,-15.3629,-15.3629,-15.3629
6.4814,-4.9299,5.1382,-0.193,-0.0228,0.0926,-15.3629,-15.3629,-15.3629
6.7903,-4.8796,4.9419,-0.1746,-0.0305,0.0811,-15.3629,-15.3629,-15.3629
6.7903,-4.8796,4.9419,-0.1746,-0.0305,0.0811,-15.3629,-15.3629,-15.3629
6.9004,-5.0185,4.7288,-0.2036,-0.0057,0.092,-14.827,-14.827,-14.827
6.9004,-5.0185,4.7288,-0.2036,-0.0057,0.092,-14.827,-14.827,-14.827
6.9268,-5.2292,4.6617,-0.1693,0.0286,0.1331,-14.827,-14.827,-14.827
6.8933,-5.2244,4.8365,-0.0718,0.0385,0.1823,-14.827,-14.827,-14.827
6.8933,-5.2244,4.8365,-0.0718,0.0385,0.1823,-14.827,-14.827,-14.827
6.3402,-6.3329999999999975,5.222,0.0342,-0.1802,0.0851,-14.827,-14.827,-14.827
6.8621,-5.4782,5.7105,0.2424,-0.2555,0.1227,-14.827,-14.827,-14.827
6.8621,-5.4782,5.7105,0.2424,-0.2555,0.1227,-14.827,-14.827,-14.827
7.1902,-5.5117,5.2316,-0.0015,-0.11199999999999999,0.0409,-14.827,-14.827,-14.827
7.0465,-6.1175,5.0975,-0.3464,0.0097,-0.0949,-14.827,-14.827,-14.827
7.0465,-6.1175,5.0975,-0.3464,0.0097,-0.0949,-14.827,-14.827,-14.827
7.3913,-6.0983,4.882,-0.213,0.0808,-0.0297,-16.4347,-16.4347,-16.4347
7.3913,-6.0983,4.882,-0.213,0.0808,-0.0297,-16.4347,-16.4347,-16.4347
7.4966,-5.8254,4.7408,-0.0814,0.0907,0.0175,-16.4347,-16.4347,-16.4347
7.3218,-5.6027,4.894,0.0243,0.0395,0.047,-16.4347,-16.4347,-16.4347
7.3218,-5.6027,4.894,0.0243,0.0395,0.047,-16.4347,-16.4347,-16.4347
7.159,-5.2005,5.0951,0.0882,-0.0012,0.057999999999999996,-16.4347,-16.4347,-16.4347
6.8549,-4.8629,5.1502,0.0757,-0.0028,0.0249,-16.4347,-16.4347,-16.4347
6.8549,-4.8629,5.1502,0.0757,-0.0028,0.0249,-16.4347,-16.4347,-16.4347
6.5820000000000025,-4.7695,5.0281,0.0062,0.0041,-0.0158,-16.4347,-16.4347,-16.4347
6.2731,-4.657,4.8772,-0.0034,-0.0065,0.0244,-18.0425,-18.0425,-18.0425
6.2731,-4.657,4.8772,-0.0034,-0.0065,0.0244,-18.0425,-18.0425,-18.0425
5.992999999999999,-4.4343,4.7982,0.0611,-0.0175,0.1179,-18.0425,-18.0425,-18.0425
5.992999999999999,-4.4343,4.7982,0.0611,-0.0175,0.1179,-18.0425,-18.0425,-18.0425
5.8086,-4.0608,4.5923,0.1503,-0.023,0.2084,-18.0425,-18.0425,-18.0425
6.6634,-3.8166,3.8309,0.0803,-0.0135,0.1999,-18.0425,-18.0425,-18.0425
6.6634,-3.8166,3.8309,0.0803,-0.0135,0.1999,-18.0425,-18.0425,-18.0425
5.4207,-4.2643,4.6546,-0.3357,-0.0526,0.0156,-18.0425,-18.0425,-18.0425
5.7392,-4.4989,3.9889,-0.1669,0.022000000000000002,0.0513,-18.0425,-18.0425,-18.0425
5.7392,-4.4989,3.9889,-0.1669,0.022000000000000002,0.0513,-18.0425,-18.0425,-18.0425
6.0002,-4.3768,3.9075,0.0086,0.0012,0.1373,-16.0774,-16.0774,-16.0774
6.0002,-4.3768,3.9075,0.0086,0.0012,0.1373,-16.0774,-16.0774,-16.0774
6.0289,-4.5109,4.1039,0.0502,-0.0457,0.161,-16.0774,-16.0774,-16.0774
6.2324,-4.7719,4.1446,0.0728,-0.0467,0.1533,-16.0774,-16.0774,-16.0774
6.2324,-4.7719,4.1446,0.0728,-0.0467,0.1533,-16.0774,-16.0774,-16.0774
6.5676,-5.0041,4.3577,0.0821,-0.0214,0.1144,-16.0774,-16.0774,-16.0774
6.898,-5.0568,4.4558,0.1418,-0.0188,0.0928,-16.0774,-16.0774,-16.0774
6.898,-5.0568,4.4558,0.1418,-0.0188,0.0928,-16.0774,-16.0774,-16.0774
6.9196,-5.234,4.8198,0.1242,-0.0348,0.0494,-16.0774,-16.0774,-16.0774
7.0465,-5.1909,5.1574,0.2171,-0.0284,0.0558,-18.3997,-18.3997,-18.3997
7.0465,-5.1909,5.1574,0.2171,-0.0284,0.0558,-18.3997,-18.3997,-18.3997
7.2452,-5.0903,5.2508,0.2776,-0.0017,0.055,-18.3997,-18.3997,-18.3997
7.2763,-5.0712,5.4495,0.2504,-0.0329,0.067,-18.3997,-18.3997,-18.3997
7.2763,-5.0712,5.4495,0.2504,-0.0329,0.067,-18.3997,-18.3997,-18.3997
7.3123,-5.1861,5.4926,0.2369,-0.0593,0.0862,-18.3997,-18.3997,-18.3997
7.3123,-5.1861,5.4926,0.2369,-0.0593,0.0862,-18.3997,-18.3997,-18.3997
7.5325,-5.2316,5.471,0.2033,-0.0619,0.0886,-18.3997,-18.3997,-18.3997
7.6116,-5.3992,5.4662,0.1458,-0.0529,0.054000000000000006,-18.3997,-18.3997,-18.3997
7.6116,-5.3992,5.4662,0.1458,-0.0529,0.054000000000000006,-18.3997,-18.3997,-18.3997
7.657,-5.3705,5.4184,0.153,-0.0531,0.0412,-18.3997,-18.3997,-18.3997
7.5589,-5.3178,5.4327,0.1729,-0.0808,0.051,-18.9356,-18.9356,-18.9356
7.5589,-5.3178,5.4327,0.1729,-0.0808,0.051,-18.9356,-18.9356,-18.9356
7.5421,-5.246,5.5453,0.1948,-0.0923,0.0657,-18.9356,-18.9356,-18.9356
7.5421,-5.234,5.5692,0.1476,-0.0702,0.0513,-18.9356,-18.9356,-18.9356
7.5421,-5.234,5.5692,0.1476,-0.0702,0.0513,-18.9356,-18.9356,-18.9356
7.6331,-5.1861,5.3417,0.1069,-0.0579,0.0462,-18.9356,-18.9356,-18.9356
7.6331,-5.1861,5.3417,0.1069,-0.0579,0.0462,-18.9356,-18.9356,-18.9356
7.6068,-5.1167,5.1239,0.0755,-0.0798,0.0263,-18.9356,-18.9356,-18.9356
7.1016,-5.222,5.1861,0.0238,-0.0979,-0.0084,-18.9356,-18.9356,-18.9356
7.1016,-5.222,5.1861,0.0238,-0.0979,-0.0084,-18.9356,-18.9356,-18.9356
7.0920000000000005,-4.9419,5.0041,0.1562,-0.0848,0.0572,-18.757,-18.757,-18.757
7.2955,-4.3146,4.6258,0.2701,-0.2039,0.1522,-18.757,-18.757,-18.757
7.2955,-4.3146,4.6258,0.2701,-0.2039,0.1522,-18.757,-18.757,-18.757
6.8861,-3.965,5.3657,0.2116,-0.4233,0.2614,-18.757,-18.757,-18.757
6.8573,-3.7232,5.5668,0.036000000000000004,-0.4907,0.3072,-18.757,-18.757,-18.757
6.8573,-3.7232,5.5668,0.036000000000000004,-0.4907,0.3072,-18.757,-18.757,-18.757
7.104,-4.2284,5.0999,-0.3016,-0.4854,0.2313,-18.757,-18.757,-18.757
7.1782,-5.0305,4.6809,-0.5618,-0.4023,0.0761,-18.757,-18.757,-18.757
7.1782,-5.0305,4.6809,-0.5618,-0.4023,0.0761,-18.757,-18.757,-18.757
7.3194,-5.7943,4.2834,-0.5752,-0.2734,-0.0334,-17.8638,-17.8638,-17.8638
