AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-5.143,3.7639,0.1367,0.0622,-0.0934,-12.5047,-12.5047,-12.5047
7.6762,-5.0712,3.7926,0.1644,0.0558,-0.0814,-11.4328,-11.4328,-11.4328
7.6762,-5.0712,3.7926,0.1644,0.0558,-0.0814,-11.4328,-11.4328,-11.4328
7.6523,-5.0185,3.9411,0.1854,0.0617,-0.0846,-11.4328,-11.4328,-11.4328
7.6834,-4.985,3.9147,0.1559,0.0851,-0.1072,-11.4328,-11.4328,-11.4328
7.6834,-4.985,3.9147,0.1559,0.0851,-0.1072,-11.4328,-11.4328,-11.4328
7.6714,-5.1933,3.7615,0.0959,0.0995,-0.1309,-11.4328,-11.4328,-11.4328
7.6978,-5.222,3.6585,0.1002,0.0889,-0.1182,-11.4328,-11.4328,-11.4328
7.6978,-5.222,3.6585,0.1002,0.0889,-0.1182,-11.4328,-11.4328,-11.4328
7.7025,-5.2148,3.6968,0.13,0.0628,-0.0913,-11.4328,-11.4328,-11.4328
7.6666,-5.1143,3.8261,0.1617,0.0444,-0.0686,-13.5765,-13.5765,-13.5765
7.6666,-5.1143,3.8261,0.1617,0.0444,-0.0686,-13.5765,-13.5765,-13.5765
7.669,-4.9706,3.9315,0.1601,0.0478,-0.0689,-13.5765,-13.5765,-13.5765
7.6618,-5.0855,3.8764,0.1151,0.0686,-0.0937,-13.5765,-13.5765,-13.5765
7.6618,-5.0855,3.8764,0.1151,0.0686,-0.0937,-13.5765,-13.5765,-13.5765
7.6858,-5.1526,3.7711,0.1053,0.0795,-0.10300000000000001,-13.5765,-13.5765,-13.5765
7.669,-5.1933,3.7615,0.1164,0.0721,-0.0953,-13.5765,-13.5765,-13.5765
7.669,-5.1933,3.7615,0.1164,0.0721,-0.0953,-13.5765,-13.5765,-13.5765
7.6834,-5.0951,3.795,0.1428,0.0577,-0.0777,-13.5765,-13.5765,-13.5765
7.6499,-5.1143,3.8668,0.1343,0.0564,-0.0809,-13.5765,-13.5765,-13.5765
7.6499,-5.1143,3.8668,0.1343,0.0564,-0.0809,-13.5765,-13.5765,-13.5765
7.6858,-5.0927,3.7782,0.1348,0.0625,-0.0822,-14.827,-14.827,-14.827
7.6666,-5.1071,3.8644,0.1231,0.0617,-0.0883,-14.827,-14.827,-14.827
7.6666,-5.1071,3.8644,0.1231,0.0617,-0.0883,-14.827,-14.827,-14.827
7.6762,-5.1454,3.8261,0.1039,0.0694,-0.0934,-14.827,-14.827,-14.827
7.681,-5.167000000000002,3.7399,0.1023,0.0684,-0.0897,-14.827,-14.827,-14.827
7.681,-5.167000000000002,3.7399,0.1023,0.0684,-0.0897,-14.827,-14.827,-14.827
7.6714,-5.1334,3.7543,0.1154,0.0588,-0.0801,-14.827,-14.827,-14.827
7.6642,-5.0688,3.8501,0.121,0.0534,-0.079,-14.827,-14.827,-14.827
7.6642,-5.0688,3.8501,0.121,0.0534,-0.079,-14.827,-14.827,-14.827
7.6475,-5.0209,3.8764,0.1055,0.0622,-0.0926,-13.5765,-13.5765,-13.5765
7.6666,-5.1023,3.8381,0.0728,0.0745,-0.1123,-13.5765,-13.5765,-13.5765
7.6666,-5.1023,3.8381,0.0728,0.0745,-0.1123,-13.5765,-13.5765,-13.5765
7.6834,-5.2148,3.7615,0.077,0.0822,-0.1144,-13.5765,-13.5765,-13.5765
7.6714,-5.1957,3.7351,0.1111,0.0825,-0.0995,-13.5765,-13.5765,-13.5765
