AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-4.6115,4.8317,-0.0127,0.0126,0.1131,-6.7883,-6.7883,-6.7883
7.2763,-4.6115,4.8317,-0.0127,0.0126,0.1131,-6.7883,-6.7883,-6.7883
7.2476,-4.5588,4.9227,-0.0204,0.0001,0.1115,-6.7883,-6.7883,-6.7883
7.2572,-4.6234,4.9251,-0.0508,-0.0004,0.0987,-6.7883,-6.7883,-6.7883
7.2572,-4.6234,4.9251,-0.0508,-0.0004,0.0987,-6.7883,-6.7883,-6.7883
7.2572,-4.6689,4.9419,-0.0691,0.002,0.0942,-6.7883,-6.7883,-6.7883
7.2763,-4.7455,4.8772,-0.0577,0.0049,0.1051,-6.7883,-6.7883,-6.7883
7.2763,-4.7455,4.8772,-0.0577,0.0049,0.1051,-6.7883,-6.7883,-6.7883
7.2668,-4.7623,4.8437,-0.0247,-0.0017,0.1304,-6.7883,-6.7883,-6.7883
7.2644,-4.6689,4.8916,0.0142,-0.0121,0.156,-8.2174,-8.2174,-8.2174
7.2644,-4.6689,4.8916,0.0142,-0.0121,0.156,-8.2174,-8.2174,-8.2174
7.2476,-4.5947,4.9563,0.0147,-0.0167,0.1624,-8.2174,-8.2174,-8.2174
7.2428,-4.6234,4.9275,-0.0023,-0.0113,0.1557,-8.2174,-8.2174,-8.2174
7.2428,-4.6234,4.9275,-0.0023,-0.0113,0.1557,-8.2174,-8.2174,-8.2174
7.2333,-4.6617,4.9491,-0.013000000000000001,-0.0063,0.1496,-8.2174,-8.2174,-8.2174
7.2428,-4.6689,4.9658,-0.0151,0.0039,0.1456,-8.2174,-8.2174,-8.2174
7.2428,-4.6689,4.9658,-0.0151,0.0039,0.1456,-8.2174,-8.2174,-8.2174
7.2452,-4.6737,4.8796,-0.01,0.0164,0.1458,-8.2174,-8.2174,-8.2174
7.2428,-4.7767,4.8509,-0.0039,0.0126,0.1512,-8.2174,-8.2174,-8.2174
7.2428,-4.7767,4.8509,-0.0039,0.0126,0.1512,-8.2174,-8.2174,-8.2174
7.2452,-4.8054,4.827,0.0145,0.0012,0.1714,-5.1805,-5.1805,-5.1805
7.2117,-4.7839,4.9539,0.0358,-0.0073,0.1946,-5.1805,-5.1805,-5.1805
7.2117,-4.7839,4.9539,0.0358,-0.0073,0.1946,-5.1805,-5.1805,-5.1805
7.1902,-4.7575,4.9682,0.0321,0.0004,0.2087,-5.1805,-5.1805,-5.1805
7.2021,-4.791,4.9084,0.031,0.0089,0.2183,-5.1805,-5.1805,-5.1805
7.2021,-4.791,4.9084,0.031,0.0089,0.2183,-5.1805,-5.1805,-5.1805
7.1925,-4.8126,4.8222,0.0531,0.01,0.2321,-5.1805,-5.1805,-5.1805
7.1806,-4.8389,4.8461,0.0629,-0.0036,0.2478,-5.1805,-5.1805,-5.1805
7.1806,-4.8389,4.8461,0.0629,-0.0036,0.2478,-5.1805,-5.1805,-5.1805
7.1566,-4.7767,4.8796,0.0414,-0.0201,0.2593,-6.6096,-6.6096,-6.6096
7.1279,-4.8174,5.0233,0.0342,-0.0191,0.2662,-6.6096,-6.6096,-6.6096
7.1279,-4.8174,5.0233,0.0342,-0.0191,0.2662,-6.6096,-6.6096,-6.6096
7.1159,-4.815,5.0137,0.0286,0.0001,0.2691,-6.6096,-6.6096,-6.6096
7.0896,-4.7743,4.9778,0.0145,0.018000000000000002,0.267,-6.6096,-6.6096,-6.6096
7.0896,-4.7743,4.9778,0.0145,0.018000000000000002,0.267,-6.6096,-6.6096,-6.6096
7.0848,-4.7384,4.9922,-0.022000000000000002,0.027000000000000003,0.2526,-6.6096,-6.6096,-6.6096
7.0728,-4.8054,4.9515,-0.0641,0.0329,0.2303,-6.6096,-6.6096,-6.6096
7.0728,-4.8054,4.9515,-0.0641,0.0329,0.2303,-6.6096,-6.6096,-6.6096
7.068,-4.9682,4.8557,-0.0849,0.0329,0.2191,-6.2523,-6.2523,-6.2523
7.0561,-5.052,4.9012,-0.0596,0.0212,0.2351,-6.2523,-6.2523,-6.2523
7.0561,-5.052,4.9012,-0.0596,0.0212,0.2351,-6.2523,-6.2523,-6.2523
