AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.562,3.4622,0.1367,0.0686,-0.0931,-7.3242,-7.3242,-7.3242
7.4703,-5.5357,3.4742,0.1252,0.0702,-0.0969,-7.3242,-7.3242,-7.3242
7.4703,-5.5357,3.4742,0.1252,0.0702,-0.0969,-7.3242,-7.3242,-7.3242
7.4583,-5.574,3.4502,0.1079,0.0739,-0.1046,-7.3242,-7.3242,-7.3242
7.4583,-5.574,3.4502,0.1079,0.0739,-0.1046,-7.3242,-7.3242,-7.3242
7.4655,-5.6171,3.3904,0.1151,0.0742,-0.1019,-7.3242,-7.3242,-7.3242
7.4535,-5.5955,3.4718,0.1263,0.0662,-0.0923,-7.3242,-7.3242,-7.3242
7.4535,-5.5955,3.4718,0.1263,0.0662,-0.0923,-7.3242,-7.3242,-7.3242
7.4727,-5.5764,3.4287,0.1266,0.0654,-0.0889,-8.396,-8.396,-8.396
7.4607,-5.5716,3.443,0.1268,0.067,-0.0881,-8.396,-8.396,-8.396
7.4607,-5.5716,3.443,0.1268,0.067,-0.0881,-8.396,-8.396,-8.396
7.4775,-5.5764,3.4574,0.13,0.0686,-0.0897,-8.396,-8.396,-8.396
7.4511,-5.5931,3.4454,0.129,0.0676,-0.0897,-8.396,-8.396,-8.396
7.4511,-5.5931,3.4454,0.129,0.0676,-0.0897,-8.396,-8.396,-8.396
7.4511,-5.6314,3.5125,0.1231,0.0668,-0.0891,-8.396,-8.396,-8.396
7.4511,-5.6003,3.4382,0.122,0.0737,-0.0835,-8.396,-8.396,-8.396
7.4511,-5.6003,3.4382,0.122,0.0737,-0.0835,-8.396,-8.396,-8.396
7.4727,-5.55,3.4239,0.1308,0.0726,-0.0803,-8.396,-8.396,-8.396
7.4487,-5.6099,3.4502,0.1247,0.0686,-0.0846,-9.8251,-9.8251,-9.8251
7.4487,-5.5716,3.4789999999999996,0.1247,0.0723,-0.0825,-9.8251,-9.8251,-9.8251
7.4487,-5.5716,3.4789999999999996,0.1247,0.0723,-0.0825,-9.8251,-9.8251,-9.8251
7.4463,-5.6123,3.4598,0.1276,0.0766,-0.0873,-9.8251,-9.8251,-9.8251
7.4463,-5.6123,3.4598,0.1276,0.0766,-0.0873,-9.8251,-9.8251,-9.8251
7.4511,-5.6027,3.4885,0.1242,0.0819,-0.087,-9.8251,-9.8251,-9.8251
7.4607,-5.6195,3.3999,0.1127,0.0814,-0.0891,-9.8251,-9.8251,-9.8251
7.4607,-5.6195,3.3999,0.1127,0.0814,-0.0891,-9.8251,-9.8251,-9.8251
7.4463,-5.6195,3.4622,0.1255,0.0723,-0.0833,-9.8251,-9.8251,-9.8251
7.4152,-5.6051,3.4694,0.1202,0.0705,-0.0825,-9.2892,-9.2892,-9.2892
7.4152,-5.6051,3.4694,0.1202,0.0705,-0.0825,-9.2892,-9.2892,-9.2892
7.4416,-5.6578,3.4191,0.0959,0.075,-0.0881,-9.2892,-9.2892,-9.2892
7.4679,-5.6602,3.3664,0.1061,0.0686,-0.0817,-9.2892,-9.2892,-9.2892
7.4679,-5.6602,3.3664,0.1061,0.0686,-0.0817,-9.2892,-9.2892,-9.2892
7.4392,-5.6722,3.4359,0.1428,0.0585,-0.071,-9.2892,-9.2892,-9.2892
7.4416,-5.7176,3.4263,0.1572,0.0566,-0.0574,-9.2892,-9.2892,-9.2892
7.4416,-5.7176,3.4263,0.1572,0.0566,-0.0574,-9.2892,-9.2892,-9.2892
7.4224,-5.732,3.5005,0.1801,0.051,-0.0367,-9.2892,-9.2892,-9.2892
7.4296,-5.6913,3.3568,0.195,0.0505,-0.0191,-8.9319,-8.9319,-8.9319
7.4296,-5.6913,3.3568,0.195,0.0505,-0.0191,-8.9319,-8.9319,-8.9319
7.3889,-5.6722,3.5699,0.2176,0.0409,-0.005,-8.9319,-8.9319,-8.9319
7.3817,-5.6338,3.6154,0.1993,0.0553,-0.0047,-8.9319,-8.9319,-8.9319
7.3817,-5.6338,3.6154,0.1993,0.0553,-0.0047,-8.9319,-8.9319,-8.9319
7.3817,-5.641,3.5388,0.1463,0.0766,-0.0183,-8.9319,-8.9319,-8.9319
7.3865,-5.6626,3.5173,0.1148,0.0883,-0.0274,-8.9319,-8.9319,-8.9319
7.3865,-5.6626,3.5173,0.1148,0.0883,-0.0274,-8.9319,-8.9319,-8.9319
