AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-4.6115,4.5779,0.1101,0.0025,0.1626,-4.2873,-4.2873,-4.2873
7.4894,-4.7072,4.5013,0.0472,-0.0015,0.1477,-4.8232,-4.8232,-4.8232
7.4894,-4.7072,4.5013,0.0472,-0.0015,0.1477,-4.8232,-4.8232,-4.8232
7.4751,-4.6785,4.5971,0.0542,-0.0052,0.1621,-4.8232,-4.8232,-4.8232
7.4248,-4.4534,4.815,0.1,-0.0012,0.1687,-4.8232,-4.8232,-4.8232
7.4248,-4.4534,4.815,0.1,-0.0012,0.1687,-4.8232,-4.8232,-4.8232
7.4392,-4.5492,4.6785,0.0608,0.0294,0.1309,-4.8232,-4.8232,-4.8232
7.4751,-4.8629,4.487,-0.005,0.0425,0.1048,-4.8232,-4.8232,-4.8232
7.4751,-4.8629,4.487,-0.005,0.0425,0.1048,-4.8232,-4.8232,-4.8232
7.4871,-4.9634,4.3601,0.0139,0.0228,0.1437,-4.8232,-4.8232,-4.8232
7.4392,-4.712,4.4798,0.0952,-0.0156,0.2074,-3.93,-3.93,-3.93
7.4392,-4.712,4.4798,0.0952,-0.0156,0.2074,-3.93,-3.93,-3.93
7.4392,-4.4918,4.6378,0.0949,-0.0364,0.2153,-3.93,-3.93,-3.93
7.407999999999999,-4.5253,4.7671,0.0443,-0.0302,0.1786,-3.93,-3.93,-3.93
7.407999999999999,-4.5253,4.7671,0.0443,-0.0302,0.1786,-3.93,-3.93,-3.93
7.4224,-4.7408,4.6546,-0.0124,-0.0089,0.1469,-3.93,-3.93,-3.93
7.4224,-4.8102,4.5971,-0.0063,0.0012,0.1549,-3.93,-3.93,-3.93
7.4224,-4.8102,4.5971,-0.0063,0.0012,0.1549,-3.93,-3.93,-3.93
7.4296,-4.8294,4.5444,0.0249,-0.0009,0.1807,-3.93,-3.93,-3.93
7.42,-4.6953,4.5468,0.0739,-0.0145,0.2055,-5.5378,-5.5378,-5.5378
7.42,-4.6953,4.5468,0.0739,-0.0145,0.2055,-5.5378,-5.5378,-5.5378
7.3889,-4.5947,4.7503,0.0882,-0.0212,0.2042,-5.5378,-5.5378,-5.5378
7.3817,-4.6689,4.8198,0.0403,0.002,0.1783,-5.5378,-5.5378,-5.5378
7.3817,-4.6689,4.8198,0.0403,0.002,0.1783,-5.5378,-5.5378,-5.5378
7.3841,-4.8222,4.6617,-0.0151,0.0308,0.1624,-5.5378,-5.5378,-5.5378
7.3961,-5.0233,4.4965,-0.0233,0.0355,0.1773,-5.5378,-5.5378,-5.5378
7.3961,-5.0233,4.4965,-0.0233,0.0355,0.1773,-5.5378,-5.5378,-5.5378
7.3625,-5.1789,4.6426,0.0813,0.0156,0.2412,-5.5378,-5.5378,-5.5378
7.3602,-4.973,4.6953,0.1934,0.0078,0.324,-4.6446,-4.6446,-4.6446
7.3602,-4.973,4.6953,0.1934,0.0078,0.324,-4.6446,-4.6446,-4.6446
7.3506,-4.6665,4.5947,0.2137,0.0108,0.3621,-4.6446,-4.6446,-4.6446
7.2907,-4.6139,4.6713,0.1604,0.002,0.3416,-4.6446,-4.6446,-4.6446
7.2907,-4.6139,4.6713,0.1604,0.002,0.3416,-4.6446,-4.6446,-4.6446
7.2644,-4.6833,4.7647,0.0571,0.0012,0.2971,-4.6446,-4.6446,-4.6446
7.2716,-5.0281,4.6737,-0.0348,0.0068,0.2707,-4.6446,-4.6446,-4.6446
7.2716,-5.0281,4.6737,-0.0348,0.0068,0.2707,-4.6446,-4.6446,-4.6446
7.2428,-5.1885,4.6546,-0.0044,0.0004,0.3107,-4.6446,-4.6446,-4.6446
7.2285,-5.0568,4.7623,0.0824,-0.0073,0.3757,-4.6446,-4.6446,-4.6446
7.2285,-5.0568,4.7623,0.0824,-0.0073,0.3757,-4.6446,-4.6446,-4.6446
7.1758,-4.827,4.7695,0.0992,-0.0041,0.4002,-3.7514,-3.7514,-3.7514
7.1758,-4.827,4.7695,0.0992,-0.0041,0.4002,-3.7514,-3.7514,-3.7514
7.1375,-4.9155,4.9060000000000015,0.0603,0.0108,0.3778,-3.7514,-3.7514,-3.7514
