AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-4.5013,4.9395,0.5899,0.0376,-0.2527,-13.0406,-13.0406,-13.0406
7.5086,-4.5013,4.9395,0.5899,0.0376,-0.2527,-13.0406,-13.0406,-13.0406
7.5062,-4.6163,4.8174,0.5555,0.0504,-0.2646,-13.0406,-13.0406,-13.0406
7.499,-4.7312,4.7360000000000015,0.5374,0.0451,-0.2558,-13.0406,-13.0406,-13.0406
7.499,-4.7312,4.7360000000000015,0.5374,0.0451,-0.2558,-13.0406,-13.0406,-13.0406
7.5134,-4.724,4.7623,0.5707,0.0219,-0.2258,-13.0406,-13.0406,-13.0406
7.5038,-4.5899,4.8365,0.6218,0.0033,-0.19699999999999998,-13.0406,-13.0406,-13.0406
7.5038,-4.5899,4.8365,0.6218,0.0033,-0.19699999999999998,-13.0406,-13.0406,-13.0406
7.4966,-4.4726,4.8988,0.6634,-0.0034,-0.1906,-13.0406,-13.0406,-13.0406
7.4535,-4.4056,5.052,0.6719,0.0051,-0.2106,-13.0406,-13.0406,-13.0406
7.4535,-4.4056,5.052,0.6719,0.0051,-0.2106,-13.0406,-13.0406,-13.0406
7.4368,-4.4654,5.0975,0.6051,0.0334,-0.25,-12.5047,-12.5047,-12.5047
7.4799,-4.5229,4.9203,0.5201,0.0621,-0.2846,-12.5047,-12.5047,-12.5047
7.4799,-4.5229,4.9203,0.5201,0.0621,-0.2846,-12.5047,-12.5047,-12.5047
7.4966,-4.6378,4.7647,0.4839,0.0645,-0.3006,-12.5047,-12.5047,-12.5047
7.4727,-4.7288,4.8365,0.5153,0.0445,-0.2883,-12.5047,-12.5047,-12.5047
7.4727,-4.7288,4.8365,0.5153,0.0445,-0.2883,-12.5047,-12.5047,-12.5047
7.4559,-4.6977,4.9179,0.5806,0.032,-0.258,-12.5047,-12.5047,-12.5047
7.4751,-4.5468,4.894,0.6349,0.0283,-0.2401,-12.5047,-12.5047,-12.5047
7.4751,-4.5468,4.894,0.6349,0.0283,-0.2401,-12.5047,-12.5047,-12.5047
7.444,-4.5372,5.0784,0.6418,0.0331,-0.2481,-11.7901,-11.7901,-11.7901
7.444,-4.5923,5.0041,0.564,0.0589,-0.2694,-11.7901,-11.7901,-11.7901
7.444,-4.5923,5.0041,0.564,0.0589,-0.2694,-11.7901,-11.7901,-11.7901
7.4272,-4.7767,4.8724,0.5033,0.0725,-0.275,-11.7901,-11.7901,-11.7901
7.444,-4.8748,4.7719,0.5015,0.0595,-0.2457,-11.7901,-11.7901,-11.7901
7.444,-4.8748,4.7719,0.5015,0.0595,-0.2457,-11.7901,-11.7901,-11.7901
7.444,-4.8437,4.8413,0.5561,0.0312,-0.1919,-11.7901,-11.7901,-11.7901
7.4296,-4.7479,4.9563,0.6016,0.0142,-0.1485,-11.7901,-11.7901,-11.7901
7.4296,-4.7479,4.9563,0.6016,0.0142,-0.1485,-11.7901,-11.7901,-11.7901
7.42,-4.7192,4.8868,0.6013,0.0099,-0.1285,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3985,-4.7001,4.8102,0.5875,0.0001,-0.1179,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3985,-4.7001,4.8102,0.5875,0.0001,-0.1179,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3769,-4.621,4.9874,0.6077,-0.0164,-0.1136,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-4.6019,5.0209,0.5923,-0.0119,-0.1304,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-4.6019,5.0209,0.5923,-0.0119,-0.1304,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3434,-4.5875,4.9371,0.5449,0.0006,-0.1594,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3434,-4.7192,4.8916,0.5193,0.0001,-0.1885,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3434,-4.7192,4.8916,0.5193,0.0001,-0.1885,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-4.7288,5.0664,0.5454,-0.0039,-0.2002,-10.8969,-10.8969,-10.8969
7.3075,-4.7743,5.1071,0.5758,0.02,-0.205,-10.8969,-10.8969,-10.8969
7.3075,-4.7743,5.1071,0.5758,0.02,-0.205,-10.8969,-10.8969,-10.8969
7.2787,-4.7551,5.1239,0.5518,0.0549,-0.213,-10.8969,-10.8969,-10.8969
7.2907,-4.8868,4.9634,0.4708,0.0861,-0.2284,-10.8969,-10.8969,-10.8969
7.2907,-4.8868,4.9634,0.4708,0.0861,-0.2284,-10.8969,-10.8969,-10.8969
7.3051,-5.131,4.8174,0.4216,0.0909,-0.2159,-10.8969,-10.8969,-10.8969
7.2907,-5.301,4.8413,0.4655,0.07200000000000001,-0.1533,-10.8969,-10.8969,-10.8969
7.2907,-5.301,4.8413,0.4655,0.07200000000000001,-0.1533,-10.8969,-10.8969,-10.8969
7.2285,-5.404,5.143,0.502,0.0573,-0.0692,-10.8969,-10.8969,-10.8969
7.183,-5.8182,5.1765,0.4261,0.0874,0.0222,-10.5397,-10.5397,-10.5397
7.183,-5.8182,5.1765,0.4261,0.0874,0.0222,-10.5397,-10.5397,-10.5397
7.1662,-6.3114,5.0975,0.3611,0.1279,0.17800000000000002,-10.5397,-10.5397,-10.5397
7.0704,-6.6658,4.9419,0.4301,0.15,0.4142,-10.5397,-10.5397,-10.5397
7.0704,-6.6658,4.9419,0.4301,0.15,0.4142,-10.5397,-10.5397,-10.5397
