AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-4.8006,4.6426,0.4826,0.0725,-0.3267,34.2985,34.2985,34.2985
7.4583,-4.8677,4.7025,0.48200000000000004,0.0613,-0.3208,34.2985,34.2985,34.2985
7.4583,-4.8677,4.7025,0.48200000000000004,0.0613,-0.3208,34.2985,34.2985,34.2985
7.4535,-4.8437,4.7432,0.5087,0.0555,-0.3038,34.2985,34.2985,34.2985
7.4583,-4.7096,4.7336,0.5313,0.0576,-0.2931,34.2985,34.2985,34.2985
7.4583,-4.7096,4.7336,0.5313,0.0576,-0.2931,34.2985,34.2985,34.2985
7.4535,-4.6953,4.7599,0.5102,0.0597,-0.3062,34.2985,34.2985,34.2985
7.4535,-4.8174,4.7360000000000015,0.4703,0.0632,-0.3246,34.8344,34.8344,34.8344
7.4535,-4.8174,4.7360000000000015,0.4703,0.0632,-0.3246,34.8344,34.8344,34.8344
7.4344,-4.8605,4.7863,0.4815,0.0664,-0.32,34.8344,34.8344,34.8344
7.4392,-4.815,4.7671,0.4953,0.0746,-0.3086,34.8344,34.8344,34.8344
7.4392,-4.815,4.7671,0.4953,0.0746,-0.3086,34.8344,34.8344,34.8344
7.4392,-4.8629,4.6905,0.5001,0.0776,-0.3025,34.8344,34.8344,34.8344
7.4487,-4.8294,4.6833,0.5222,0.0693,-0.2889,34.8344,34.8344,34.8344
7.4487,-4.8294,4.6833,0.5222,0.0693,-0.2889,34.8344,34.8344,34.8344
7.4128,-4.8246,4.8126,0.5369,0.0629,-0.2812,34.8344,34.8344,34.8344
7.4152,-4.8413,4.8078,0.5105,0.0749,-0.2806,33.9413,33.9413,33.9413
7.4152,-4.8413,4.8078,0.5105,0.0749,-0.2806,33.9413,33.9413,33.9413
7.42,-4.9395,4.7647,0.4836,0.0893,-0.2769,33.9413,33.9413,33.9413
7.432,-4.9946,4.6857,0.4908,0.0869,-0.2558,33.9413,33.9413,33.9413
7.432,-4.9946,4.6857,0.4908,0.0869,-0.2558,33.9413,33.9413,33.9413
7.407999999999999,-5.0305,4.6977,0.5252,0.0728,-0.2218,33.9413,33.9413,33.9413
7.3937,-5.0377,4.7096,0.5547,0.0603,-0.1839,33.9413,33.9413,33.9413
7.3937,-5.0377,4.7096,0.5547,0.0603,-0.1839,33.9413,33.9413,33.9413
7.3745,-5.0808,4.7958,0.5720000000000001,0.0525,-0.1469,33.9413,33.9413,33.9413
7.3482,-5.0401,4.8054,0.5928,0.0507,-0.111,33.0481,33.0481,33.0481
7.3482,-5.0401,4.8054,0.5928,0.0507,-0.111,33.0481,33.0481,33.0481
7.2907,-5.0233,4.9443,0.5885,0.0589,-0.0857,33.0481,33.0481,33.0481
7.2883,-5.0568,4.8701,0.5429999999999999,0.081,-0.0713,33.0481,33.0481,33.0481
7.2883,-5.0568,4.8701,0.5429999999999999,0.081,-0.0713,33.0481,33.0481,33.0481
7.2692,-5.2077,4.8557,0.5289,0.0951,-0.0503,33.0481,33.0481,33.0481
7.2333,-5.38,4.8748,0.5369,0.1058,-0.0087,33.0481,33.0481,33.0481
7.2333,-5.38,4.8748,0.5369,0.1058,-0.0087,33.0481,33.0481,33.0481
7.1997,-5.5931,4.8102,0.5760000000000001,0.1164,0.0621,33.0481,33.0481,33.0481
7.159,-5.6075,4.7719,0.6514,0.1103,0.1593,33.0481,33.0481,33.0481
7.159,-5.6075,4.7719,0.6514,0.1103,0.1593,33.0481,33.0481,33.0481
6.9675,-5.6243,4.8581,0.7246,0.0965,0.2531,33.4053,33.4053,33.4053
6.9603,-5.8182,4.8724,0.8282,0.0967,0.3604,33.4053,33.4053,33.4053
6.9603,-5.8182,4.8724,0.8282,0.0967,0.3604,33.4053,33.4053,33.4053
6.8023,-6.0169,5.0161,0.9124,0.0983,0.4725,33.4053,33.4053,33.4053
6.3354,-5.9331,4.4295,0.8839,0.0975,0.4763,33.4053,33.4053,33.4053
6.3354,-5.9331,4.4295,0.8839,0.0975,0.4763,33.4053,33.4053,33.4053
6.1893,-6.3282,4.7408,0.7433,-0.1278,0.1569,33.4053,33.4053,33.4053
6.5221,-6.672999999999999,4.791,0.613,-0.1776,-0.2977,33.4053,33.4053,33.4053
6.5221,-6.672999999999999,4.791,0.613,-0.1776,-0.2977,33.4053,33.4053,33.4053
6.819,-6.7544,4.4726,0.2692,-0.0654,-0.9126,32.8694,32.8694,32.8694
7.6618,-6.4647,4.2978,0.3893,-0.0764,-1.033,32.8694,32.8694,32.8694
7.6618,-6.4647,4.2978,0.3893,-0.0764,-1.033,32.8694,32.8694,32.8694
7.9851,-5.5069,4.6785,0.6541,-0.0756,-0.8449,32.8694,32.8694,32.8694
8.27,-4.8629,4.6474,0.6967,0.011000000000000001,-0.6705,32.8694,32.8694,32.8694
8.27,-4.8629,4.6474,0.6967,0.011000000000000001,-0.6705,32.8694,32.8694,32.8694
8.1144,-4.3601,4.7551,0.6479,0.1322,-0.4993,32.8694,32.8694,32.8694
7.6523,-4.0273,4.8006,0.5611,0.2392,-0.3781,32.8694,32.8694,32.8694
7.6523,-4.0273,4.8006,0.5611,0.2392,-0.3781,32.8694,32.8694,32.8694
7.3242,-3.9099,4.7527,0.4751,0.2898,-0.3653,24.1162,24.1162,24.1162
7.0609,-3.8094,4.9251,0.42100000000000004,0.2736,-0.4175,24.1162,24.1162,24.1162
7.0609,-3.8094,4.9251,0.42100000000000004,0.2736,-0.4175,24.1162,24.1162,24.1162
7.0226,-3.7016,5.1646,0.4157,0.2384,-0.4228,24.1162,24.1162,24.1162
6.9531,-3.6394,5.3848,0.3997,0.2171,-0.3618,24.1162,24.1162,24.1162
6.9531,-3.6394,5.3848,0.3997,0.2171,-0.3618,24.1162,24.1162,24.1162
6.7017,-3.7735,5.471,0.2991,0.2275,-0.3187,24.1162,24.1162,24.1162
6.4814,-4.1757,5.4638,0.2013,0.2198,-0.3067,24.1162,24.1162,24.1162
6.4814,-4.1757,5.4638,0.2013,0.2198,-0.3067,24.1162,24.1162,24.1162
6.3881,-4.5325,5.4112,0.1859,0.1804,-0.2822,22.8657,22.8657,22.8657
6.2612,-4.7503,5.4854,0.2221,0.11699999999999999,-0.2625,22.8657,22.8657,22.8657
6.2612,-4.7503,5.4854,0.2221,0.11699999999999999,-0.2625,22.8657,22.8657,22.8657
6.2348,-4.8724,5.4303,0.2844,0.048,-0.2676,22.8657,22.8657,22.8657
6.4,-5.0305,5.3729,0.3443,-0.037000000000000005,-0.3142,22.8657,22.8657,22.8657
6.4,-5.0305,5.3729,0.3443,-0.037000000000000005,-0.3142,22.8657,22.8657,22.8657
6.7616,-5.1502,5.3106,0.3457,-0.0612,-0.4274,22.8657,22.8657,22.8657
6.9962,-5.4184,5.1622,0.3206,0.0006,-0.5019,22.8657,22.8657,22.8657
6.9962,-5.4184,5.1622,0.3206,0.0006,-0.5019,22.8657,22.8657,22.8657
7.1159,-5.3824,5.1837,0.4306,0.0011,-0.41,22.8657,22.8657,22.8657
