AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-4.6857,4.7886,0.5039,0.0571,-0.3291,52.1624,52.1624,52.1624
7.4775,-4.6977,4.815,0.4977,0.0579,-0.332,51.8051,51.8051,51.8051
7.4871,-4.6809,4.7863,0.4935,0.0611,-0.3328,51.8051,51.8051,51.8051
7.4871,-4.6809,4.7863,0.4935,0.0611,-0.3328,51.8051,51.8051,51.8051
7.4727,-4.7048,4.7839,0.4884,0.0624,-0.3344,51.8051,51.8051,51.8051
7.4703,-4.6953,4.803,0.486,0.0603,-0.3349,51.8051,51.8051,51.8051
7.4703,-4.6953,4.803,0.486,0.0603,-0.3349,51.8051,51.8051,51.8051
7.4751,-4.7288,4.7863,0.49,0.0571,-0.3336,51.8051,51.8051,51.8051
7.4823,-4.6785,4.7863,0.4983,0.0528,-0.3275,51.8051,51.8051,51.8051
7.4823,-4.6785,4.7863,0.4983,0.0528,-0.3275,51.8051,51.8051,51.8051
7.4751,-4.6665,4.8222,0.5009,0.0501,-0.3291,51.8051,51.8051,51.8051
7.4655,-4.6809,4.827,0.4945,0.0517,-0.3331,51.6264,51.6264,51.6264
7.4655,-4.6809,4.827,0.4945,0.0517,-0.3331,51.6264,51.6264,51.6264
7.4607,-4.7048,4.8413,0.4924,0.0603,-0.3352,51.6264,51.6264,51.6264
7.4894,-4.6953,4.7455,0.4863,0.0656,-0.3355,51.6264,51.6264,51.6264
7.4894,-4.6953,4.7455,0.4863,0.0656,-0.3355,51.6264,51.6264,51.6264
7.4823,-4.6785,4.7743,0.4905,0.0587,-0.3349,51.6264,51.6264,51.6264
7.499,-4.7144,4.7791,0.4905,0.0555,-0.3368,51.6264,51.6264,51.6264
7.499,-4.7144,4.7791,0.4905,0.0555,-0.3368,51.6264,51.6264,51.6264
7.4679,-4.6426,4.8246,0.4953,0.0501,-0.3347,51.6264,51.6264,51.6264
7.4655,-4.6761,4.803,0.4799,0.0587,-0.3416,50.7332,50.7332,50.7332
7.4655,-4.6761,4.803,0.4799,0.0587,-0.3416,50.7332,50.7332,50.7332
7.4823,-4.7025,4.7527,0.4554,0.065,-0.3477,50.7332,50.7332,50.7332
7.4894,-4.7599,4.7575,0.4567,0.0621,-0.3445,50.7332,50.7332,50.7332
7.4894,-4.7599,4.7575,0.4567,0.0621,-0.3445,50.7332,50.7332,50.7332
7.4918,-4.7312,4.7623,0.4764,0.0587,-0.3307,50.7332,50.7332,50.7332
7.4679,-4.6474,4.827,0.4863,0.0533,-0.3243,50.7332,50.7332,50.7332
7.4679,-4.6474,4.827,0.4863,0.0533,-0.3243,50.7332,50.7332,50.7332
7.4918,-4.7025,4.8102,0.4735,0.0525,-0.3302,50.7332,50.7332,50.7332
7.4894,-4.6713,4.7671,0.4708,0.0501,-0.3304,51.4478,51.4478,51.4478
7.4894,-4.6713,4.7671,0.4708,0.0501,-0.3304,51.4478,51.4478,51.4478
7.4631,-4.6833,4.8294,0.4751,0.0515,-0.3325,51.4478,51.4478,51.4478
7.4918,-4.7048,4.7455,0.4668,0.06,-0.3336,51.4478,51.4478,51.4478
7.4918,-4.7048,4.7455,0.4668,0.06,-0.3336,51.4478,51.4478,51.4478
7.4847,-4.6857,4.7886,0.4695,0.055999999999999994,-0.3339,51.4478,51.4478,51.4478
7.4871,-4.7144,4.7288,0.469,0.0549,-0.3347,51.4478,51.4478,51.4478
7.4871,-4.7144,4.7288,0.469,0.0549,-0.3347,51.4478,51.4478,51.4478
7.4799,-4.7048,4.7815,0.4865,0.0488,-0.3288,51.4478,51.4478,51.4478
7.4894,-4.6929,4.803,0.5055,0.0499,-0.3251,52.341,52.341,52.341
7.4894,-4.6929,4.803,0.5055,0.0499,-0.3251,52.341,52.341,52.341
7.4942,-4.6474,4.7886,0.5036,0.055999999999999994,-0.3291,52.341,52.341,52.341
7.4894,-4.6953,4.7623,0.48200000000000004,0.0619,-0.3381,52.341,52.341,52.341
7.4894,-4.6953,4.7623,0.48200000000000004,0.0619,-0.3381,52.341,52.341,52.341
7.4847,-4.7312,4.7192,0.4748,0.0616,-0.3411,52.341,52.341,52.341
7.5062,-4.7384,4.7144,0.4964,0.0536,-0.3323,52.341,52.341,52.341
7.5062,-4.7384,4.7144,0.4964,0.0536,-0.3323,52.341,52.341,52.341
7.4679,-4.6953,4.8341,0.51,0.0472,-0.3262,52.341,52.341,52.341
7.4871,-4.6594,4.7599,0.4919,0.0568,-0.3312,52.341,52.341,52.341
7.4871,-4.6594,4.7599,0.4919,0.0568,-0.3312,52.341,52.341,52.341
7.4871,-4.7408,4.7791,0.4812,0.0592,-0.3363,52.341,52.341,52.341
7.511,-4.712,4.7575,0.4911,0.0571,-0.3302,52.341,52.341,52.341
7.511,-4.712,4.7575,0.4911,0.0571,-0.3302,52.341,52.341,52.341
7.4942,-4.6713,4.7982,0.4972,0.0552,-0.3262,52.341,52.341,52.341
7.4894,-4.6857,4.7288,0.4767,0.0584,-0.3323,52.341,52.341,52.341
7.4894,-4.6857,4.7288,0.4767,0.0584,-0.3323,52.341,52.341,52.341
7.5014,-4.7144,4.7503,0.47700000000000004,0.0523,-0.3336,52.341,52.341,52.341
7.4871,-4.7192,4.7863,0.4943,0.0451,-0.3288,52.341,52.341,52.341
7.4871,-4.7192,4.7863,0.4943,0.0451,-0.3288,52.341,52.341,52.341
7.5038,-4.6713,4.7671,0.4945,0.0483,-0.3264,51.4478,51.4478,51.4478
7.4847,-4.6761,4.7982,0.4682,0.0547,-0.3325,51.4478,51.4478,51.4478
7.4847,-4.6761,4.7982,0.4682,0.0547,-0.3325,51.4478,51.4478,51.4478
7.5062,-4.7623,4.6665,0.4549,0.0611,-0.3376,51.4478,51.4478,51.4478
7.5062,-4.7551,4.7168,0.4887,0.0493,-0.3246,51.4478,51.4478,51.4478
7.5062,-4.7551,4.7168,0.4887,0.0493,-0.3246,51.4478,51.4478,51.4478
7.5062,-4.6881,4.7719,0.5185,0.0461,-0.3118,51.4478,51.4478,51.4478
7.4775,-4.6258,4.8581,0.5047,0.0501,-0.3187,51.4478,51.4478,51.4478
7.4775,-4.6258,4.8581,0.5047,0.0501,-0.3187,51.4478,51.4478,51.4478
7.5086,-4.7192,4.7192,0.4602,0.065,-0.3373,52.5196,52.5196,52.5196
7.5134,-4.7719,4.633,0.4684,0.0632,-0.3347,52.5196,52.5196,52.5196
7.5134,-4.7719,4.633,0.4684,0.0632,-0.3347,52.5196,52.5196,52.5196
7.4918,-4.6833,4.8054,0.5009,0.0461,-0.3206,52.5196,52.5196,52.5196
7.4823,-4.6713,4.8174,0.4956,0.0523,-0.3232,52.5196,52.5196,52.5196
7.4823,-4.6713,4.8174,0.4956,0.0523,-0.3232,52.5196,52.5196,52.5196
