AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-4.4056,5.1622,0.4993,0.0568,-0.3107,-11.6115,-11.6115,-11.6115
7.4511,-4.475,5.0879,0.5196,0.0573,-0.3104,-11.6115,-11.6115,-11.6115
7.4511,-4.475,5.0879,0.5196,0.0573,-0.3104,-11.6115,-11.6115,-11.6115
7.4344,-4.4702,5.1741,0.5803,0.0525,-0.2921,-11.6115,-11.6115,-11.6115
7.4176,-4.3457,5.2029,0.6003,0.0552,-0.2814,-11.6115,-11.6115,-11.6115
7.4176,-4.3457,5.2029,0.6003,0.0552,-0.2814,-11.6115,-11.6115,-11.6115
7.4152,-4.3601,5.0855,0.5435,0.0632,-0.2961,-11.6115,-11.6115,-11.6115
7.4344,-4.5133,4.9658,0.5084,0.0507,-0.3035,-11.6115,-11.6115,-11.6115
7.4344,-4.5133,4.9658,0.5084,0.0507,-0.3035,-11.6115,-11.6115,-11.6115
7.4487,-4.4534,5.0784,0.5734,0.015,-0.2822,-10.7183,-10.7183,-10.7183
7.3913,-4.372,5.2627,0.6035,0.0019,-0.27,-10.7183,-10.7183,-10.7183
7.3913,-4.372,5.2627,0.6035,0.0019,-0.27,-10.7183,-10.7183,-10.7183
7.4009,-4.3625,5.2603,0.5715,0.0195,-0.278,-10.7183,-10.7183,-10.7183
7.4032,-4.4175,5.2005,0.5347,0.0363,-0.2886,-10.7183,-10.7183,-10.7183
7.4032,-4.4175,5.2005,0.5347,0.0363,-0.2886,-10.7183,-10.7183,-10.7183
7.4152,-4.4702,5.1741,0.5483,0.0453,-0.2841,-10.7183,-10.7183,-10.7183
7.4224,-4.4223,5.2029,0.5798,0.0469,-0.2724,-10.7183,-10.7183,-10.7183
7.4224,-4.4223,5.2029,0.5798,0.0469,-0.2724,-10.7183,-10.7183,-10.7183
7.3817,-4.4056,5.222,0.5627,0.0507,-0.2708,-10.1824,-10.1824,-10.1824
7.3961,-4.3601,5.2172,0.5182,0.0608,-0.2801,-10.1824,-10.1824,-10.1824
7.3961,-4.3601,5.2172,0.5182,0.0608,-0.2801,-10.1824,-10.1824,-10.1824
7.3889,-4.4103,5.1622,0.5137,0.0658,-0.2873,-10.1824,-10.1824,-10.1824
7.3817,-4.4678,5.1286,0.498,0.0619,-0.2913,-10.1824,-10.1824,-10.1824
7.3817,-4.4678,5.1286,0.498,0.0619,-0.2913,-10.1824,-10.1824,-10.1824
7.4176,-4.566,4.9299,0.4756,0.0467,-0.2865,-10.1824,-10.1824,-10.1824
7.3985,-4.5348,5.1382,0.5142,0.0126,-0.2585,-10.1824,-10.1824,-10.1824
7.3985,-4.5348,5.1382,0.5142,0.0126,-0.2585,-10.1824,-10.1824,-10.1824
7.3625,-4.553999999999999,5.2316,0.5113,0.0027,-0.2404,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4056,-4.6115,5.1406,0.498,0.0107,-0.2228,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4056,-4.6115,5.1406,0.498,0.0107,-0.2228,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3793,-4.6019,5.1813,0.5454,0.0113,-0.1882,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-4.5444,5.2747,0.5736,0.0184,-0.1626,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-4.5444,5.2747,0.5736,0.0184,-0.1626,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3482,-4.5732,5.2484,0.5739,0.0366,-0.1496,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3147,-4.5732,5.3082,0.5734,0.0536,-0.1363,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3147,-4.5732,5.3082,0.5734,0.0536,-0.1363,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3003,-4.5971,5.2938,0.5539,0.0744,-0.1301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2931,-4.6713,5.2244,0.5268,0.08900000000000001,-0.1246,-8.2174,-8.2174,-8.2174
7.2931,-4.6713,5.2244,0.5268,0.08900000000000001,-0.1246,-8.2174,-8.2174,-8.2174
7.2692,-4.7695,5.2316,0.5212,0.0967,-0.1054,-8.2174,-8.2174,-8.2174
7.2261,-4.8294,5.3489,0.5366,0.105,-0.071,-8.2174,-8.2174,-8.2174
7.2261,-4.8294,5.3489,0.5366,0.105,-0.071,-8.2174,-8.2174,-8.2174
7.2069,-4.9155,5.2699,0.5361,0.1223,-0.0343,-8.2174,-8.2174,-8.2174
7.171,-4.8724,5.2891,0.5539,0.1319,0.0099,-8.2174,-8.2174,-8.2174
7.171,-4.8724,5.2891,0.5539,0.1319,0.0099,-8.2174,-8.2174,-8.2174
7.1279,-5.0113,5.4016,0.5441,0.1401,0.0443,-8.2174,-8.2174,-8.2174
7.0609,-5.2819,5.5045,0.4964,0.1652,0.0877,-6.431,-6.431,-6.431
7.0609,-5.2819,5.5045,0.4964,0.1652,0.0877,-6.431,-6.431,-6.431
7.0321,-5.4567,5.4184,0.4485,0.2041,0.1644,-6.431,-6.431,-6.431
7.0082,-5.7009,5.1765,0.3965,0.2168,0.2589,-6.431,-6.431,-6.431
7.0082,-5.7009,5.1765,0.3965,0.2168,0.2589,-6.431,-6.431,-6.431
6.9699,-6.23,4.9515,0.3547,0.1836,0.3902,-6.431,-6.431,-6.431
7.0417,-6.4335,4.8724,0.4304,0.0946,0.5823,-6.431,-6.431,-6.431
7.0417,-6.4335,4.8724,0.4304,0.0946,0.5823,-6.431,-6.431,-6.431
5.8517,-6.1223,4.566,0.3811,0.0171,0.6038,-6.431,-6.431,-6.431
5.9547,-6.7017,3.7878,0.511,-0.1858,0.21100000000000002,2.3223,2.3223,2.3223
