AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-4.4941,4.8796,0.5094,0.0366,-0.303,-12.5047,-12.5047,-12.5047
7.5397,-4.4941,4.8796,0.5094,0.0366,-0.303,-12.5047,-12.5047,-12.5047
7.523,-4.3912,4.9922,0.5244,0.0355,-0.3049,-12.5047,-12.5047,-12.5047
7.5182,-4.4008,4.9491,0.4857,0.0504,-0.3302,-10.7183,-10.7183,-10.7183
7.5182,-4.4008,4.9491,0.4857,0.0504,-0.3302,-10.7183,-10.7183,-10.7183
7.5278,-4.463,4.9155,0.4525,0.0664,-0.3544,-10.7183,-10.7183,-10.7183
7.5349,-4.6258,4.7886,0.4272,0.0709,-0.3642,-10.7183,-10.7183,-10.7183
7.5349,-4.6258,4.7886,0.4272,0.0709,-0.3642,-10.7183,-10.7183,-10.7183
7.5397,-4.5923,4.7671,0.4573,0.0573,-0.344,-10.7183,-10.7183,-10.7183
7.5397,-4.5037,4.8892,0.4826,0.0424,-0.3283,-10.7183,-10.7183,-10.7183
7.5397,-4.5037,4.8892,0.4826,0.0424,-0.3283,-10.7183,-10.7183,-10.7183
7.5397,-4.463,4.9778,0.4916,0.0461,-0.32799999999999996,-10.7183,-10.7183,-10.7183
7.5301,-4.4941,4.8964,0.4716,0.0603,-0.3403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5301,-4.4941,4.8964,0.4716,0.0603,-0.3403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5421,-4.5348,4.8437,0.474,0.0682,-0.3432,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5517,-4.4774,4.8701,0.4855,0.0658,-0.3403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5517,-4.4774,4.8701,0.4855,0.0658,-0.3403,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-4.5157,4.9084,0.4767,0.0653,-0.3448,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.5061,4.8724,0.4951,0.0725,-0.344,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.5061,4.8724,0.4951,0.0725,-0.344,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5301,-4.4199,4.9347,0.4802,0.077,-0.3523,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.5756,4.8102,0.4309,0.0842,-0.3685,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.5756,4.8102,0.4309,0.0842,-0.3685,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.6115,4.7863,0.4535,0.073,-0.3539,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5613,-4.5325,4.8341,0.4953,0.0611,-0.3328,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5613,-4.5325,4.8341,0.4953,0.0611,-0.3328,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5349,-4.4415,4.9539,0.4988,0.0539,-0.3296,-12.325999999999999,-12.325999999999999,-12.325999999999999
