AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-4.1661,5.1885,0.0999,-0.0157,0.3152,-9.6465,-9.6465,-9.6465
7.511,-4.1158,5.2053,0.1113,-0.0215,0.32,-9.6465,-9.6465,-9.6465
7.511,-4.1158,5.2053,0.1113,-0.0215,0.32,-9.6465,-9.6465,-9.6465
7.4775,-4.0225,5.4136,0.1393,-0.021,0.3157,-9.6465,-9.6465,-9.6465
7.4847,-4.0823,5.2364,0.0783,0.0032,0.2896,-10.1824,-10.1824,-10.1824
7.4847,-4.0823,5.2364,0.0783,0.0032,0.2896,-10.1824,-10.1824,-10.1824
7.4703,-4.2619,5.1598,0.0178,0.0102,0.2718,-10.1824,-10.1824,-10.1824
7.4918,-4.4415,5.0951,0.0434,-0.0055,0.2989,-10.1824,-10.1824,-10.1824
7.4918,-4.4415,5.0951,0.0434,-0.0055,0.2989,-10.1824,-10.1824,-10.1824
7.499,-4.0847,5.2579,0.1569,-0.0319,0.3562,-10.1824,-10.1824,-10.1824
7.4607,-3.8739999999999997,5.4255,0.1774,-0.0269,0.3562,-10.1824,-10.1824,-10.1824
7.4607,-3.8739999999999997,5.4255,0.1774,-0.0269,0.3562,-10.1824,-10.1824,-10.1824
7.4224,-4.0009,5.3705,0.0815,0.0059,0.3019,-10.1824,-10.1824,-10.1824
7.4392,-4.3888,5.1191,0.0264,0.0222,0.2702,-8.2174,-8.2174,-8.2174
7.4392,-4.3888,5.1191,0.0264,0.0222,0.2702,-8.2174,-8.2174,-8.2174
7.4727,-4.4367,5.167000000000002,0.0775,0.0,0.309,-8.2174,-8.2174,-8.2174
7.4942,-4.1326,5.1334,0.135,-0.0226,0.3594,-8.2174,-8.2174,-8.2174
7.4942,-4.1326,5.1334,0.135,-0.0226,0.3594,-8.2174,-8.2174,-8.2174
7.4104,-4.0009,5.4088,0.1606,-0.0314,0.3623,-8.2174,-8.2174,-8.2174
7.3937,-4.1661,5.3513,0.0903,-0.0119,0.3269,-8.2174,-8.2174,-8.2174
7.3937,-4.1661,5.3513,0.0903,-0.0119,0.3269,-8.2174,-8.2174,-8.2174
7.4128,-4.5013,5.2364,0.0615,-0.0029,0.3194,-8.2174,-8.2174,-8.2174
7.4272,-4.4199,5.2986,0.1419,-0.0101,0.3754,-7.6814,-7.6814,-7.6814
7.4272,-4.4199,5.2986,0.1419,-0.0101,0.3754,-7.6814,-7.6814,-7.6814
7.4032,-4.0129,5.3777,0.22899999999999998,-0.0109,0.4182,-7.6814,-7.6814,-7.6814
7.3218,-3.977,5.4878,0.1688,0.0051,0.3748,-7.6814,-7.6814,-7.6814
7.3218,-3.977,5.4878,0.1688,0.0051,0.3748,-7.6814,-7.6814,-7.6814
7.3649,-4.2643,5.4088,0.0413,0.0344,0.3106,-7.6814,-7.6814,-7.6814
7.3745,-4.6282,5.2699,-0.0064,0.0498,0.3114,-7.6814,-7.6814,-7.6814
7.3745,-4.6282,5.2699,-0.0064,0.0498,0.3114,-7.6814,-7.6814,-7.6814
