AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-4.7432,4.6234,0.5209,0.0664,-0.3088,15.8988,15.8988,15.8988
7.523,-4.7432,4.6234,0.5209,0.0664,-0.3088,15.8988,15.8988,15.8988
7.511,-4.7623,4.6498,0.5033,0.0669,-0.3144,15.8988,15.8988,15.8988
7.523,-4.7360000000000015,4.6258,0.4908,0.0658,-0.3142,15.5415,15.5415,15.5415
7.523,-4.7360000000000015,4.6258,0.4908,0.0658,-0.3142,15.5415,15.5415,15.5415
7.5325,-4.7072,4.6402,0.4849,0.0664,-0.3184,15.5415,15.5415,15.5415
7.523,-4.8006,4.6402,0.4852,0.0688,-0.3227,15.5415,15.5415,15.5415
7.523,-4.8006,4.6402,0.4852,0.0688,-0.3227,15.5415,15.5415,15.5415
7.5158,-4.7886,4.6282,0.4961,0.0653,-0.316,15.5415,15.5415,15.5415
7.5182,-4.7527,4.6857,0.5177,0.0592,-0.3072,15.5415,15.5415,15.5415
7.5182,-4.7527,4.6857,0.5177,0.0592,-0.3072,15.5415,15.5415,15.5415
7.5014,-4.7144,4.7360000000000015,0.5121,0.0619,-0.3096,15.5415,15.5415,15.5415
7.5182,-4.7312,4.6402,0.48200000000000004,0.0709,-0.3184,16.4347,16.4347,16.4347
7.5182,-4.7312,4.6402,0.48200000000000004,0.0709,-0.3184,16.4347,16.4347,16.4347
7.5206,-4.8365,4.6282,0.4884,0.0704,-0.3182,16.4347,16.4347,16.4347
7.5206,-4.8126,4.5851,0.5102,0.0634,-0.3057,16.4347,16.4347,16.4347
7.5206,-4.8126,4.5851,0.5102,0.0634,-0.3057,16.4347,16.4347,16.4347
7.4942,-4.8078,4.7192,0.5398,0.0568,-0.2915,16.4347,16.4347,16.4347
7.499,-4.791,4.6881,0.5031,0.0634,-0.2897,16.4347,16.4347,16.4347
7.499,-4.791,4.6881,0.5031,0.0634,-0.2897,16.4347,16.4347,16.4347
7.5134,-4.8174,4.5348,0.4855,0.0605,-0.287,16.4347,16.4347,16.4347
7.5086,-4.7671,4.633,0.5284,0.0416,-0.2742,15.8988,15.8988,15.8988
7.5086,-4.7671,4.633,0.5284,0.0416,-0.2742,15.8988,15.8988,15.8988
7.4823,-4.7791,4.8198,0.5355,0.0405,-0.2737,15.8988,15.8988,15.8988
