AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-4.8533,4.6498,0.4996,0.0501,-0.3187,52.341,52.341,52.341
7.4416,-4.8533,4.6498,0.4996,0.0501,-0.3187,52.341,52.341,52.341
7.4344,-4.8006,4.7048,0.5036,0.0501,-0.3203,52.341,52.341,52.341
7.4176,-4.8533,4.7455,0.4863,0.0568,-0.3288,52.341,52.341,52.341
7.4176,-4.8533,4.7455,0.4863,0.0568,-0.3288,52.341,52.341,52.341
7.4463,-4.8868,4.645,0.4652,0.0642,-0.3323,52.341,52.341,52.341
7.4511,-4.9108,4.6378,0.47,0.0579,-0.32799999999999996,52.341,52.341,52.341
7.4511,-4.9108,4.6378,0.47,0.0579,-0.32799999999999996,52.341,52.341,52.341
7.4511,-4.8701,4.6163,0.4796,0.0541,-0.32,52.341,52.341,52.341
7.4128,-4.803,4.7384,0.4972,0.0512,-0.3168,51.8051,51.8051,51.8051
7.4272,-4.8222,4.7408,0.457,0.0613,-0.331,51.8051,51.8051,51.8051
7.4272,-4.8222,4.7408,0.457,0.0613,-0.331,51.8051,51.8051,51.8051
7.4272,-4.9586,4.6426,0.4178,0.0698,-0.3392,51.8051,51.8051,51.8051
7.4416,-4.9084,4.5779,0.4437,0.0656,-0.3248,51.8051,51.8051,51.8051
7.4416,-4.9084,4.5779,0.4437,0.0656,-0.3248,51.8051,51.8051,51.8051
7.432,-4.8413,4.6737,0.4905,0.0565,-0.315,51.8051,51.8051,51.8051
7.444,-4.8677,4.7001,0.4767,0.0611,-0.3219,51.8051,51.8051,51.8051
7.444,-4.8677,4.7001,0.4767,0.0611,-0.3219,51.8051,51.8051,51.8051
7.4296,-4.8988,4.6115,0.4463,0.0621,-0.3299,54.4847,54.4847,54.4847
7.4224,-4.9395,4.6857,0.4421,0.0589,-0.3283,54.4847,54.4847,54.4847
7.4224,-4.9395,4.6857,0.4421,0.0589,-0.3283,54.4847,54.4847,54.4847
7.4344,-4.9060000000000015,4.6091,0.4535,0.0589,-0.3206,54.4847,54.4847,54.4847
7.4416,-4.9227,4.657,0.4826,0.0539,-0.312,54.4847,54.4847,54.4847
7.4416,-4.9227,4.657,0.4826,0.0539,-0.312,54.4847,54.4847,54.4847
7.432,-4.9371,4.6282,0.4932,0.0557,-0.3067,54.4847,54.4847,54.4847
7.4152,-4.9419,4.6689,0.4892,0.0579,-0.3017,54.4847,54.4847,54.4847
7.4152,-4.9419,4.6689,0.4892,0.0579,-0.3017,54.4847,54.4847,54.4847
7.4248,-4.985,4.5923,0.4735,0.0603,-0.2963,52.8769,52.8769,52.8769
7.4272,-5.0377,4.5708,0.4815,0.0528,-0.2814,52.8769,52.8769,52.8769
7.4272,-5.0377,4.5708,0.4815,0.0528,-0.2814,52.8769,52.8769,52.8769
7.4368,-5.0784,4.5588,0.5289,0.035,-0.2535,52.8769,52.8769,52.8769
7.4152,-5.0401,4.6139,0.5720000000000001,0.0206,-0.2228,52.8769,52.8769,52.8769
7.4152,-5.0401,4.6139,0.5720000000000001,0.0206,-0.2228,52.8769,52.8769,52.8769
7.3865,-5.0161,4.6881,0.6013,0.0163,-0.1997,52.8769,52.8769,52.8769
7.3793,-4.9993,4.6857,0.6045,0.0238,-0.1834,52.8769,52.8769,52.8769
7.3673,-4.961,4.6977,0.6045,0.0304,-0.1765,53.4128,53.4128,53.4128
7.3673,-4.961,4.6977,0.6045,0.0304,-0.1765,53.4128,53.4128,53.4128
7.3578,-4.9802,4.6689,0.5952,0.0374,-0.1789,53.4128,53.4128,53.4128
7.3434,-5.0161,4.7168,0.5616,0.0411,-0.1861,53.4128,53.4128,53.4128
7.3434,-5.0161,4.7168,0.5616,0.0411,-0.1861,53.4128,53.4128,53.4128
7.329,-5.0855,4.7863,0.5462,0.0491,-0.1805,53.4128,53.4128,53.4128
7.2979,-5.1502,4.8916,0.5555,0.0682,-0.1637,53.4128,53.4128,53.4128
7.2979,-5.1502,4.8916,0.5555,0.0682,-0.1637,53.4128,53.4128,53.4128
7.2763,-5.1693,4.9108,0.5606,0.1002,-0.1424,53.4128,53.4128,53.4128
